y_true,y_pred,error
0.1585093,0.20456848,-0.046059176
0.19588758,0.21193093,-0.01604335
0.17270993,0.21380834,-0.041098416
0.23971097,0.21665701,0.023053959
0.14334732,0.30986896,-0.16652164
0.15715088,0.15834011,-0.0011892319
0.09885235,0.17266151,-0.07380916
0.14230585,0.1924046,-0.050098747
0.14726928,0.24707241,-0.099803135
0.11902131,0.24770674,-0.12868543
0.14277261,0.23011135,-0.08733873
0.124409005,0.26134348,-0.13693447
0.0768513,0.23599301,-0.15914172
0.10991995,0.18396556,-0.07404561
0.28127837,0.21459146,0.06668691
0.082586005,0.18638408,-0.10379808
0.11473857,0.123518795,-0.008780226
0.2104857,0.33454022,-0.12405452
0.11087754,0.21604653,-0.10516898
0.09577305,0.17910138,-0.08332833
0.7836094,0.3794475,0.4041619
0.32558212,0.29825318,0.027328938
0.25894898,0.33991072,-0.080961734
0.34196883,0.25096753,0.0910013
0.3298402,0.34169623,-0.0118560195
0.32817572,0.30716816,0.021007568
0.31684867,0.26566976,0.051178902
0.1910702,0.3145013,-0.12343109
0.13720699,0.21810873,-0.08090174
0.2838162,0.25599343,0.027822763
0.15895943,0.25244343,-0.093484
0.24602318,0.25243652,-0.0064133406
0.13829067,0.22329634,-0.08500567
0.5864233,0.22626059,0.36016268
0.35124564,0.31190938,0.039336264
0.224626,0.2294341,-0.004808098
0.17420803,0.28669563,-0.1124876
0.46521115,0.20041367,0.26479748
0.263184,0.27131656,-0.008132547
0.056778565,0.14475147,-0.08797291
0.4447096,0.2977686,0.146941
0.32772642,0.37399817,-0.04627174
0.123492256,0.19665733,-0.073165074
0.15996039,0.258437,-0.09847662
0.07347658,0.22356671,-0.15009013
0.27882358,0.28835875,-0.009535164
0.4063053,0.24857579,0.15772952
0.03496779,0.11082011,-0.07585232
0.4362008,0.25405842,0.18214238
0.52879226,0.30267608,0.22611618
0.070997044,0.33044863,-0.25945157
0.04162705,0.32189694,-0.2802699
0.12970437,0.23408204,-0.10437767
0.2836407,0.32776847,-0.044127762
0.35287052,0.32194126,0.030929267
0.072752535,0.27848324,-0.2057307
0.15317051,0.23800093,-0.08483042
0.12286748,0.3273428,-0.20447533
0.010004362,0.27405277,-0.2640484
0.6556396,0.23826565,0.41737396
0.2695446,0.24860765,0.020936951
0.21591868,0.25508693,-0.039168254
0.10171587,0.15038669,-0.04867082
0.033369042,0.22180517,-0.18843612
0.055242516,0.29087266,-0.23563015
0.59738463,0.37024516,0.22713947
0.3402216,0.2964006,0.043821007
0.08023207,0.23327872,-0.15304665
0.64674723,0.25627792,0.3904693
0.4345498,0.27198026,0.16256955
0.28776821,0.39331198,-0.10554376
0.24859153,0.31399024,-0.06539871
0.39758012,0.28024894,0.11733118
0.19767417,0.2668116,-0.06913744
0.12112244,0.20623864,-0.0851162
0.1379145,0.18284182,-0.04492733
0.2030795,0.39363772,-0.19055821
0.27371168,0.24530967,0.028402016
0.5078653,0.2569287,0.2509366
0.25989246,0.2072799,0.052612558
0.7322928,0.33627883,0.39601395
0.6620398,0.33963802,0.3224018
0.22366163,0.25185058,-0.028188944
0.116533004,0.291174,-0.17464098
0.18512236,0.1763847,0.0087376535
0.66860414,0.2996798,0.36892435
0.29631576,0.23262414,0.063691616
0.28608587,0.19852223,0.08756365
0.043455683,0.23797058,-0.1945149
0.44264063,0.31198394,0.13065669
0.5349865,0.32860115,0.20638534
0.21780783,0.32829168,-0.110483855
0.13233456,0.23355667,-0.10122211
0.38698232,0.21806408,0.16891824
0.2995842,0.3090997,-0.009515494
0.13503353,0.1937129,-0.058679372
0.14012235,0.17286874,-0.03274639
0.5846961,0.3728783,0.2118178
0.45743382,0.32305828,0.13437554
0.037465177,0.19128758,-0.15382239
0.43630835,0.23191515,0.20439321
0.40691137,0.2414959,0.16541547
0.51732713,0.31474423,0.2025829
0.14617991,0.24701223,-0.10083231
0.20402516,0.3246661,-0.12064095
0.07139412,0.17204644,-0.100652315
0.29122996,0.20608024,0.08514972
0.4398685,0.14616211,0.29370642
0.5655843,0.36901513,0.19656917
0.20449539,0.28830963,-0.08381425
0.208905,0.20405257,0.004852429
0.109649085,0.23471776,-0.12506866
0.049074374,0.3243567,-0.27528232
0.5732415,0.29185608,0.2813854
0.111843444,0.30958578,-0.19774234
0.29560825,0.28075776,0.014850497
0.12046413,0.21855375,-0.09808962
0.08208159,0.2301273,-0.14804572
0.06567616,0.18531527,-0.119639106
0.731068,0.37363562,0.3574324
0.19604407,0.18658969,0.009454384
0.19340865,0.21415822,-0.020749569
0.4526302,0.16395615,0.28867406
0.27045673,0.24696067,0.023496062
0.09347354,0.27752724,-0.1840537
0.35462296,0.2276062,0.12701675
0.062932804,0.20947778,-0.14654498
0.16134106,0.1557091,0.0056319535
0.16704224,0.2445498,-0.077507555
0.15351452,0.19617577,-0.04266125
0.13448215,0.1868772,-0.05239506
0.11961277,0.19158663,-0.07197386
0.15353127,0.15955289,-0.006021619
0.14860441,0.1331456,0.015458807
0.11326373,0.23983754,-0.1265738
0.11368801,0.28410947,-0.17042147
0.33416867,0.1463878,0.18778087
0.08977711,0.18645129,-0.096674174
0.1376901,0.26817176,-0.13048166
0.11947063,0.20042187,-0.080951236
0.18391266,0.12711081,0.056801856
0.15632123,0.15931535,-0.0029941201
0.12857199,0.18385196,-0.05527997
0.12294848,0.23796336,-0.11501488
0.25466216,0.35082528,-0.096163124
0.124703966,0.18727568,-0.06257171
0.1563787,0.20600075,-0.049622044
0.11022298,0.13605562,-0.025832638
0.09288056,0.18537267,-0.0924921
0.14468484,0.19194557,-0.04726073
0.18888654,0.1274811,0.061405435
0.16604325,0.2289875,-0.06294425
0.18590564,0.23637821,-0.050472572
0.13682695,0.16947454,-0.032647595
0.13175488,0.19402191,-0.062267035
0.15864336,0.18844976,-0.02980639
0.13731807,0.16489191,-0.027573839
0.12878205,0.147862,-0.019079953
0.2539464,0.16016242,0.093783975
0.21736854,0.18097569,0.036392853
0.22075696,0.16261753,0.05813943
0.13970682,0.22804216,-0.088335335
0.15152915,0.19636808,-0.044838935
0.12100668,0.24696492,-0.12595823
0.09982414,0.2988733,-0.19904917
0.06338736,0.16108127,-0.09769391
0.14211431,0.19202085,-0.049906537
0.11504119,0.33570057,-0.22065938
0.111706786,0.1333233,-0.021616511
0.12909445,0.13687469,-0.007780239
0.1611512,0.1479329,0.013218299
0.14368516,0.19990693,-0.05622177
0.124011934,0.23766947,-0.113657534
0.10068098,0.23866665,-0.13798568
0.08121912,0.14896733,-0.067748204
0.09508537,0.26661873,-0.17153336
0.13672069,0.29664648,-0.15992579
0.1304929,0.2660333,-0.1355404
0.18807387,0.29001942,-0.10194555
0.15075174,0.30072126,-0.14996952
0.15756993,0.17075735,-0.013187423
0.09162142,0.14193271,-0.05031129
0.16103104,0.22683263,-0.06580159
0.18391159,0.17527984,0.008631751
0.18563919,0.34229615,-0.15665697
0.11789279,0.22806333,-0.11017054
0.14980501,0.1927514,-0.042946383
0.13313657,0.17540444,-0.042267874
0.12835255,0.15336482,-0.02501227
0.24391267,0.34400803,-0.10009536
0.119636044,0.26509878,-0.14546274
0.112218805,0.23691794,-0.12469914
0.16521883,0.18529513,-0.020076305
0.11327241,0.1727401,-0.05946769
0.16062112,0.24098268,-0.08036156
0.124047436,0.19303972,-0.06899228
0.11415341,0.25759524,-0.14344183
0.12742405,0.15816781,-0.030743763
0.1235996,0.2716469,-0.1480473
0.21316072,0.13296022,0.08020051
0.14779499,0.22790134,-0.08010635
0.10947211,0.24073203,-0.13125992
0.090072945,0.11701624,-0.026943296
0.07940941,0.22485994,-0.14545053
0.17711578,0.21689747,-0.03978169
0.19449824,0.2951466,-0.10064837
0.16265392,0.3455521,-0.18289816
0.19003637,0.19068569,-0.0006493181
0.13124327,0.22176038,-0.0905171
0.23876156,0.21793297,0.02082859
0.073024884,0.20048511,-0.12746023
0.1707835,0.14944513,0.021338373
0.07538643,0.23375784,-0.15837142
0.15636866,0.2104771,-0.05410844
0.12019834,0.25777704,-0.1375787
0.20287336,0.258042,-0.055168644
0.2195975,0.2737071,-0.05410959
0.10209489,0.13829572,-0.036200836
0.27976468,0.24186645,0.037898228
0.12987964,0.2278815,-0.09800187
0.2551304,0.2571978,-0.002067387
0.06685978,0.1333457,-0.06648591
0.114686325,0.11691396,-0.0022276342
0.1446184,0.17410041,-0.029482007
0.15776888,0.24626292,-0.08849405
0.10069468,0.26091692,-0.16022223
0.32903278,0.27030063,0.058732152
0.57633406,0.27400756,0.3023265
0.73623216,0.2846967,0.45153546
0.4031496,0.29902035,0.104129255
0.24672109,0.16695786,0.07976323
0.2799813,0.35921702,-0.07923573
0.4565979,0.22353107,0.23306683
0.536836,0.29655313,0.2402829
0.07548285,0.17741266,-0.101929806
0.07024252,0.15029502,-0.0800525
0.18688306,0.29766425,-0.11078119
0.011355368,0.2816994,-0.27034402
0.14184344,0.28252614,-0.1406827
0.21442443,0.23050936,-0.016084924
0.5044013,0.29183817,0.21256316
0.16271901,0.3158956,-0.15317658
0.29723528,0.23886465,0.058370635
0.06834074,0.24178095,-0.17344022
0.15875871,0.21769276,-0.058934048
0.36442444,0.258501,0.105923444
0.45464167,0.27734283,0.17729884
0.1693909,0.28392878,-0.11453788
0.120545544,0.20398769,-0.083442144
0.28986633,0.2781154,0.0117509365
0.057013676,0.27708635,-0.22007267
0.5253836,0.28819245,0.23719114
0.60357803,0.30026332,0.30331472
0.26555294,0.2989799,-0.03342697
0.55931777,0.30195278,0.257365
0.4255634,0.27930143,0.14626196
0.41226143,0.26464966,0.14761177
0.67416626,0.26983237,0.4043339
0.11963645,0.27634984,-0.1567134
0.34220916,0.26173186,0.0804773
0.10895943,0.19381987,-0.08486044
0.7622719,0.27062684,0.49164504
0.5400357,0.32442153,0.2156142
0.18348399,0.21366273,-0.03017874
0.034218483,0.25029123,-0.21607274
0.41192704,0.1953007,0.21662635
0.30325714,0.22670417,0.07655297
0.2776772,0.19090958,0.08676763
0.06493426,0.20331766,-0.13838339
0.43268985,0.31007746,0.12261239
0.39994994,0.24891075,0.15103918
0.046242606,0.23837124,-0.19212863
0.11494471,0.28487337,-0.16992866
0.5542498,0.34228274,0.21196708
0.2709165,0.14946978,0.121446714
0.51147556,0.18558584,0.3258897
0.80433345,0.35574776,0.4485857
0.008018991,0.2408103,-0.23279132
0.94589776,0.33379593,0.6121018
0.43477228,0.3414938,0.0932785
0.46729058,0.29172853,0.17556205
0.2769353,0.27558932,0.0013459921
0.23529476,0.1698661,0.06542866
0.4887587,0.34019217,0.14856654
0.1162561,0.22923127,-0.112975165
0.34223834,0.19971903,0.14251931
0.6162635,0.2887202,0.32754332
0.24883708,0.2729596,-0.024122506
0.43915057,0.33925554,0.09989503
0.31269288,0.31214294,0.00054994226
0.617207,0.40869814,0.20850885
0.28028953,0.3010516,-0.020762056
0.3275466,0.32908127,-0.0015346706
0.19694576,0.35716376,-0.160218
0.7045372,0.28637925,0.41815796
0.43470436,0.28806576,0.1466386
0.104842395,0.22908826,-0.12424587
0.039500613,0.2657248,-0.2262242
0.35766676,0.23403957,0.123627186
0.042731635,0.36212793,-0.3193963
0.51474094,0.20762692,0.307114
0.62004614,0.32084024,0.2992059
0.17614639,0.3317547,-0.15560833
0.27384752,0.24548936,0.028358161
0.006522557,0.12014594,-0.11362338
0.020279089,0.20783058,-0.18755148
0.4226145,0.23620798,0.18640654
0.47340867,0.24424753,0.22916114
0.41435954,0.22326128,0.19109826
0.06426769,0.24385713,-0.17958945
0.28238985,0.29750726,-0.015117407
0.050714917,0.28163776,-0.23092285
0.088938534,0.19971415,-0.11077562
0.1739124,0.2757612,-0.10184878
0.09903562,0.22702403,-0.12798841
0.32004398,0.22288823,0.09715575
0.21544105,0.21043234,0.0050087124
0.22882663,0.2281531,0.0006735325
0.2611329,0.26520637,-0.004073471
0.24875045,0.23869973,0.010050714
0.28346613,0.27547318,0.007992953
0.3835863,0.1648915,0.21869479
0.49885798,0.27995682,0.21890116
0.44807428,0.28916425,0.15891004
0.5527734,0.35286707,0.19990635
0.4378653,0.31489682,0.122968465
0.07738463,0.2815107,-0.20412609
0.11307428,0.266462,-0.15338773
0.3254254,0.31043825,0.014987141
0.2489259,0.32309502,-0.07416913
0.04864595,0.37814382,-0.32949787
0.00978797,0.37118816,-0.3614002
0.11136278,0.25341555,-0.14205277
0.37480363,0.3355265,0.039277136
0.08584553,0.23257716,-0.14673163
0.36873782,0.2287165,0.14002132
0.26932517,0.22139955,0.04792562
