y_true,y_pred,error
0.10753051,0.23897636,-0.13144585
0.1454511,0.25098896,-0.10553786
0.12316969,0.22252864,-0.099358946
0.32574368,0.19970012,0.12604356
0.0783978,0.20066059,-0.12226278
0.17903176,0.1747956,0.0042361617
0.15322194,0.21905287,-0.06583093
0.11950198,0.15477158,-0.035269603
0.13521776,0.16570379,-0.030486032
0.16148035,0.16599417,-0.004513815
0.09885235,0.19003516,-0.09118281
0.23020208,0.17708518,0.053116903
0.11902131,0.26324946,-0.14422815
0.19961515,0.2503544,-0.05073926
0.14172353,0.3037045,-0.16198097
0.20614882,0.20906012,-0.0029112995
0.13427731,0.12375705,0.0105202645
0.16588236,0.17973262,-0.013850257
0.10991995,0.14796437,-0.038044423
0.15774797,0.22432525,-0.066577286
0.10688068,0.22964197,-0.122761294
0.09287859,0.2217698,-0.1288912
0.15414296,0.18355387,-0.029410914
0.088510774,0.13630345,-0.04779268
0.029690882,0.2521029,-0.22241203
0.24823102,0.2576485,-0.009417474
0.09030739,0.30880037,-0.21849298
0.2185236,0.26092732,-0.042403713
0.32457376,0.26804054,0.056533217
0.5762561,0.44539768,0.13085842
0.6053,0.24460743,0.36069256
0.11440352,0.19882186,-0.084418334
0.5768569,0.24756494,0.32929197
0.28784963,0.25482374,0.03302589
0.50377655,0.38755026,0.116226286
0.0617285,0.14433552,-0.08260702
0.019147517,0.146357,-0.12720948
0.15484239,0.19640324,-0.041560844
0.12117773,0.20100334,-0.07982561
0.16946404,0.40726233,-0.23779829
0.055838127,0.17044672,-0.1146086
0.1155634,0.18932672,-0.07376332
0.23450802,0.1607524,0.07375562
0.07700541,0.094344616,-0.017339207
0.42191657,0.26776826,0.15414831
0.12987679,0.24928331,-0.11940652
0.43356758,0.19250137,0.24106622
0.18765326,0.41478124,-0.22712798
0.3503492,0.27954516,0.07080403
0.123492256,0.2124069,-0.08891465
0.18752047,0.2934194,-0.10589892
0.8165665,0.24751489,0.5690516
0.31896988,0.31546304,0.0035068393
0.40404606,0.19263552,0.21141054
0.3312561,0.2181836,0.113072485
0.070997044,0.2859822,-0.21498515
0.32382882,0.26147473,0.062354088
0.18623216,0.2883572,-0.102125034
0.5228287,0.23469797,0.28813073
0.40143895,0.35502985,0.0464091
0.41072318,0.28804094,0.12268224
0.3701746,0.26791272,0.10226187
0.049116172,0.15263806,-0.10352189
0.10171587,0.18698794,-0.08527207
0.04543801,0.19940633,-0.15396832
0.3494745,0.25451323,0.094961256
0.5625466,0.28477448,0.27777213
0.066945754,0.1943515,-0.12740573
0.15808995,0.2251277,-0.06703775
0.6363606,0.21432012,0.42204046
0.15712862,0.2557301,-0.098601475
0.1772144,0.1732828,0.003931597
0.12286748,0.2531477,-0.13028021
0.15478797,0.17345755,-0.018669575
0.17015369,0.19339214,-0.02323845
0.08042538,0.31077757,-0.2303522
0.22366163,0.18106,0.04260163
