y_true,y_pred,error
0.16229302,0.21500555,-0.05271253
0.19588758,0.18237926,0.01350832
0.30327418,0.24601667,0.05725752
0.16956468,0.22593354,-0.056368858
0.17270993,0.27208936,-0.099379435
0.12420417,0.24316853,-0.11896436
0.19179039,0.23665899,-0.044868603
0.115022674,0.19743249,-0.082409814
0.19019164,0.15995514,0.030236498
0.19370261,0.17177357,0.02192904
0.23971097,0.19517913,0.044531837
0.19082904,0.23556268,-0.044733644
0.124738164,0.17173055,-0.046992384
0.13128988,0.19313705,-0.061847165
0.14737032,0.25781643,-0.11044611
0.090205535,0.26226074,-0.1720552
0.13183218,0.15309516,-0.021262974
0.16584472,0.08520673,0.08063799
0.11482068,0.19669314,-0.081872456
0.14450827,0.22433908,-0.07983081
0.11944558,0.13935512,-0.019909546
0.10178338,0.22844526,-0.12666188
0.0768513,0.24023058,-0.16337928
0.11179038,0.24757352,-0.13578314
0.25984266,0.1796751,0.08016756
0.15377723,0.18845949,-0.03468226
0.082586005,0.20259117,-0.12000516
0.13733523,0.20447356,-0.06713833
0.11509384,0.17219643,-0.05710259
0.21263826,0.23120683,-0.018568575
0.11482739,0.21375413,-0.098926745
0.08886605,0.22652665,-0.1376606
0.079237,0.17877413,-0.099537134
0.09577305,0.22312674,-0.1273537
0.13961318,0.17754544,-0.03793226
0.15503114,0.21721143,-0.06218028
0.2366196,0.25050712,-0.01388751
0.7836094,0.35023856,0.43337083
0.55880576,0.31051433,0.24829143
0.031028396,0.15329123,-0.12226283
0.2193774,0.46787927,-0.24850187
0.149461,0.27674884,-0.12728783
0.43885797,0.21326941,0.22558856
0.35051942,0.30025208,0.05026734
0.4428862,0.22230086,0.22058535
0.1354097,0.20936285,-0.07395315
0.15797502,0.24789886,-0.089923844
0.31684867,0.21667443,0.10017423
0.29645985,0.23713383,0.059326023
0.12373477,0.23435558,-0.11062081
0.47355714,0.18000527,0.29355186
0.46485066,0.33038926,0.1344614
0.1910702,0.33282506,-0.14175487
0.13720699,0.23502193,-0.09781495
0.2838162,0.22391784,0.059898347
0.07489769,0.21648565,-0.14158796
0.10236591,0.32207957,-0.21971366
0.1704724,0.28295803,-0.11248563
0.5742677,0.24502754,0.32924014
0.35124564,0.28815478,0.06309086
0.39958942,0.22818992,0.1713995
0.19673677,0.25529113,-0.058554366
0.056778565,0.18527453,-0.12849596
0.061164238,0.1478576,-0.08669337
0.08868775,0.27512646,-0.18643871
0.27882358,0.25083774,0.027985841
0.42390501,0.34529552,0.0786095
0.31503874,0.31734443,-0.0023056865
0.50234807,0.25230876,0.2500393
0.098857984,0.22120616,-0.122348174
0.40310782,0.21881163,0.18429619
0.54062086,0.46980193,0.07081893
0.43779954,0.22826704,0.2095325
0.6068465,0.31189266,0.29495385
0.39069402,0.2619704,0.12872362
0.5373293,0.29430106,0.24302825
0.35287052,0.31933355,0.03353697
0.27453938,0.3275275,-0.052988112
0.14903039,0.18124117,-0.032210782
0.7235393,0.19193348,0.53160584
0.161021,0.2523719,-0.09135091
0.27152255,0.3488819,-0.07735935
0.03831157,0.3219483,-0.28363672
0.12286748,0.2605073,-0.1376398
0.11289883,0.33850038,-0.22560155
0.41546196,0.3038567,0.11160526
0.31205243,0.26649228,0.04556015
0.19318922,0.22092862,-0.027739406
0.057977196,0.23203643,-0.17405923
0.033369042,0.17250916,-0.13914013
0.22682777,0.16835454,0.05847323
0.56151736,0.30280298,0.25871438
0.59738463,0.31251958,0.28486505
0.31702632,0.15488693,0.16213939
0.24294366,0.33435252,-0.09140886
0.39476186,0.24723311,0.14752875
0.19767417,0.23121808,-0.033543915
0.299973,0.28996208,0.010010928
0.20819663,0.4831379,-0.27494127
0.4952917,0.1390087,0.356283
0.7322928,0.23799197,0.49430078
0.38156435,0.21032926,0.17123508
0.069481894,0.36687365,-0.29739177
0.26258534,0.16637161,0.09621373
0.6116323,0.22779378,0.3838385
0.06707115,0.33819708,-0.27112594
0.048727363,0.19576707,-0.14703971
0.22176811,0.2720782,-0.050310075
0.28608587,0.19522592,0.09085995
0.09795629,0.22086883,-0.12291253
0.07810259,0.107627526,-0.029524937
0.48825932,0.25195754,0.23630178
0.38698232,0.21640179,0.17058054
0.40347353,0.16098866,0.24248487
0.11498651,0.22128557,-0.10629906
0.6758037,0.42812005,0.24768367
0.39414012,0.20951645,0.18462367
0.45046413,0.34897515,0.10148898
0.15945882,0.28124243,-0.121783614
0.20522162,0.22166795,-0.016446322
0.20033874,0.24341111,-0.043072373
0.44841388,0.21855815,0.22985573
0.39287794,0.43476275,-0.04188481
0.06608587,0.27027774,-0.20419186
0.25675768,0.29283687,-0.036079198
0.08139412,0.2719183,-0.19052418
0.10334814,0.19329508,-0.08994693
0.036159012,0.16973919,-0.13358018
0.3819092,0.22870329,0.1532059
0.111843444,0.21367471,-0.101831265
0.50739205,0.18894309,0.31844896
0.19606279,0.28416193,-0.08809914
0.17089255,0.20197941,-0.031086862
0.2548193,0.3157867,-0.060967386
0.083601974,0.22993504,-0.14633307
0.07409831,0.24925181,-0.1751535
0.022353278,0.25495508,-0.2326018
0.4397723,0.32830423,0.11146808
0.4526302,0.20904681,0.24358338
0.20219654,0.22649468,-0.024298146
0.11762191,0.3250511,-0.20742919
0.10907219,0.22988555,-0.120813355
0.05709945,0.18977357,-0.13267413
0.1799931,0.12975904,0.05023405
0.22365037,0.1556375,0.06801286
0.14366081,0.20142761,-0.057766795
0.15351452,0.21550448,-0.061989963
0.11961277,0.2142746,-0.09466183
0.10050856,0.27566114,-0.17515257
0.11368801,0.26339453,-0.14970653
0.14477889,0.3216946,-0.17691572
0.17231914,0.24058387,-0.06826472
0.08977711,0.18808815,-0.09831104
0.11947063,0.24123439,-0.12176376
0.12857199,0.23779032,-0.10921833
0.09972487,0.18441318,-0.08468831
0.20819405,0.19555955,0.012634501
0.16478933,0.096223,0.06856634
0.21324283,0.21546909,-0.0022262633
0.11521776,0.22396268,-0.10874492
0.18542674,0.2353374,-0.049910665
0.24472664,0.18178597,0.06294067
0.11988683,0.22775543,-0.1078686
0.14950198,0.19896342,-0.04946144
0.09288056,0.19648314,-0.10360257
0.18574022,0.21754794,-0.03180772
0.17394924,0.17388915,6.0096383e-05
0.15864336,0.1496312,0.009012163
0.1329955,0.20422271,-0.07122721
0.13731807,0.18596832,-0.04865025
0.13779174,0.17085794,-0.0330662
0.16755663,0.23730013,-0.0697435
0.28907463,0.24343349,0.04564114
0.13906418,0.24152808,-0.1024639
0.079918176,0.19897784,-0.11905967
0.17962322,0.31000412,-0.1303809
0.22729717,0.058586895,0.16871028
0.15823583,0.27879143,-0.120555595
0.15217808,0.2234269,-0.071248814
0.14559738,0.18794164,-0.042344257
0.22442468,0.23514697,-0.010722294
0.14368516,0.17661071,-0.032925546
0.1635156,0.1732719,-0.009756297
0.19794326,0.2861239,-0.08818065
0.11709971,0.27527472,-0.15817502
0.23242363,0.3589938,-0.12657017
0.11915715,0.2162194,-0.097062245
0.18675488,0.27546856,-0.088713676
0.20973186,0.22083785,-0.011105984
0.14663887,0.13241419,0.014224678
0.18807387,0.21815556,-0.03008169
0.0976768,0.27988628,-0.18220948
