y_true,y_pred,error
0.3499795,0.25724235,0.09273714
0.19047016,0.1798271,0.010643065
0.31537938,0.24411024,0.07126914
0.30300835,0.31064394,-0.0076355934
0.060628027,0.2721325,-0.21150446
0.25672007,0.3097132,-0.05299315
0.041520942,0.28108197,-0.23956104
0.19816859,0.3119023,-0.113733724
0.06309812,0.26922545,-0.20612733
0.16654865,0.23570879,-0.06916013
0.05410138,0.16694276,-0.11284138
0.32973322,0.29934913,0.030384094
0.16942327,0.19278927,-0.023366004
0.38987142,0.21304168,0.17682974
0.31329435,0.2676361,0.04565826
0.18392383,0.25020286,-0.06627904
0.2366196,0.29191622,-0.055296615
0.3340235,0.22996299,0.104060516
0.27064672,0.19408204,0.076564685
0.030693857,0.25193533,-0.22124147
0.22637938,0.3513424,-0.12496303
0.16458665,0.3034945,-0.13890786
0.34227017,0.21838914,0.12388103
0.26344308,0.22796832,0.035474762
0.2948165,0.27124777,0.02356872
0.34260395,0.27287602,0.06972793
0.164618,0.2382992,-0.073681206
0.2740195,0.33873215,-0.06471264
0.3416669,0.2494225,0.0922444
0.2834936,0.29145864,-0.007965028
0.21187554,0.26142028,-0.049544737
0.055734858,0.23530449,-0.17956963
0.19308583,0.3351083,-0.14202248
0.21998878,0.2589276,-0.038938835
0.27581373,0.18826003,0.087553695
0.2481874,0.18297847,0.06520893
0.17070977,0.2715622,-0.100852415
0.27573812,0.23335762,0.042380497
0.39893535,0.26511237,0.13382298
0.2993478,0.22184582,0.07750197
0.20601335,0.2192323,-0.013218954
0.24857272,0.27620408,-0.027631357
0.20020194,0.24409924,-0.0438973
0.34761986,0.24548782,0.10213204
0.23341034,0.24034365,-0.0069333017
0.40280873,0.31033757,0.09247115
0.3492501,0.27937248,0.069877625
0.21895204,0.24955516,-0.03060311
0.08449749,0.14387521,-0.059377722
0.030038057,0.26777193,-0.23773387
0.1435498,0.16616152,-0.022611722
0.14795946,0.1785358,-0.030576348
0.100092374,0.21217962,-0.11208724
0.35241514,0.2524284,0.09998673
0.10082053,0.09955679,0.0012637377
0.22663419,0.26145348,-0.03481929
0.31254604,0.26820186,0.044344187
0.23071206,0.1596546,0.071057454
0.10244974,0.18025757,-0.077807836
0.27179834,0.2644383,0.007360041
0.18726817,0.22912408,-0.041855916
0.10584648,0.13099182,-0.025145337
0.2561597,0.23044856,0.025711134
0.17252019,0.20244102,-0.029920831
0.20514226,0.34431282,-0.13917056
0.44674578,0.21264504,0.23410074
0.21530376,0.25043562,-0.035131857
0.22621599,0.24836321,-0.022147223
0.27257824,0.28907135,-0.016493112
0.20995693,0.23800404,-0.028047115
0.048256613,0.12902327,-0.080766656
0.2783227,0.2837372,-0.0054145157
0.26601624,0.25797018,0.008046061
0.040732604,0.14903443,-0.10830182
0.35309914,0.23108883,0.122010306
0.16232446,0.2663736,-0.104049146
0.43864232,0.26444253,0.17419979
0.18369247,0.3031653,-0.11947282
0.3312413,0.28336248,0.04787883
0.15548846,0.27295795,-0.11746949
0.16996959,0.21958138,-0.049611792
0.40788722,0.31834772,0.0895395
0.49222174,0.27799463,0.21422711
0.18018164,0.31420666,-0.13402502
0.28694916,0.18341684,0.103532314
0.37235832,0.2066427,0.16571562
0.2299983,0.28369734,-0.05369903
0.21456145,0.26057434,-0.046012893
0.2170951,0.13259305,0.084502056
0.18208759,0.36447218,-0.1823846
0.35059115,0.18085362,0.16973753
0.15305348,0.14848872,0.004564762
0.19248809,0.26354572,-0.07105763
0.25049374,0.21507908,0.03541465
0.32681987,0.2589455,0.06787437
0.26328948,0.2579733,0.005316168
0.08661047,0.24731426,-0.16070378
0.23742715,0.270743,-0.033315867
0.28539938,0.27353072,0.011868656
0.18589135,0.27577066,-0.08987932
0.47808972,0.29747787,0.18061185
0.30583894,0.2545112,0.051327735
0.20910577,0.26377422,-0.05466844
0.6679757,0.3457404,0.32223532
0.2703539,0.27159485,-0.0012409389
0.37731078,0.24108158,0.1362292
0.1603509,0.19944991,-0.039099008
0.05432884,0.2256027,-0.17127386
0.32105914,0.33868787,-0.01762873
0.04062401,0.20508303,-0.16445902
0.082465015,0.18573962,-0.103274606
0.38045362,0.22195001,0.1585036
0.18788056,0.21194263,-0.024062067
0.23569085,0.2325628,0.0031280518
0.16578515,0.25687835,-0.0910932
0.4238961,0.259809,0.16408712
0.5352916,0.35138133,0.18391028
0.37592494,0.2877281,0.088196844
0.2725671,0.15491976,0.117647335
0.35736108,0.3145006,0.04286048
0.18128432,0.17649108,0.0047932416
0.41169423,0.28448725,0.12720698
0.08320997,0.21615298,-0.132943
0.43531877,0.22443812,0.21088065
0.35510352,0.2642858,0.09081772
0.34353486,0.25185266,0.091682196
0.19565636,0.2766999,-0.08104354
0.24332596,0.26732254,-0.023996577
0.20972835,0.2174818,-0.0077534616
0.21393073,0.1620985,0.05183223
0.23776157,0.20910542,0.028656155
0.30098677,0.32090414,-0.019917369
0.19675128,0.24961372,-0.052862436
0.36396307,0.27155337,0.0924097
0.5766581,0.15481746,0.42184067
0.029057493,0.13002576,-0.100968264
0.4309988,0.33528757,0.09571123
0.2558205,0.31582686,-0.06000635
0.08529687,0.22704439,-0.14174752
0.32219818,0.19044383,0.13175435
0.19692671,0.26073205,-0.06380534
0.08002138,0.27174065,-0.19171926
0.17083517,0.2439831,-0.07314794
0.22598013,0.18965612,0.03632401
0.20877399,0.2815142,-0.07274021
0.08273587,0.13525252,-0.052516654
0.21342401,0.25402373,-0.04059972
0.17203191,0.26821217,-0.09618026
0.42902702,0.2896225,0.13940454
0.18177348,0.26028433,-0.07851085
0.3899401,0.27689686,0.11304325
0.31194916,0.30752322,0.004425943
0.15914626,0.17983958,-0.020693317
0.17292018,0.29608932,-0.12316914
0.449933,0.31504396,0.13488904
0.1868319,0.28164423,-0.09481232
0.32375064,0.2093649,0.11438574
0.077444576,0.25675496,-0.17931038
0.16545624,0.2437947,-0.07833846
0.03730978,0.3146657,-0.2773559
0.2991321,0.29622465,0.002907455
0.28853637,0.23950507,0.049031302
0.3217183,0.30957386,0.012144446
0.36423755,0.32765147,0.036586076
0.16393298,0.2743058,-0.11037281
0.18141699,0.27194938,-0.09053239
0.23391166,0.29148957,-0.057577908
0.21218514,0.23880704,-0.026621893
0.22729021,0.2263815,0.0009087175
