y_true,y_pred,error
0.2661958,0.16598046,0.100215346
0.04295179,0.15845247,-0.11550067
0.24668081,0.22303559,0.023645222
0.04256144,0.2260197,-0.18345825
0.298698,0.23407693,0.064621076
0.3641948,0.26963407,0.09456074
0.1948269,0.27139828,-0.076571375
0.2135948,0.24397422,-0.03037943
0.17545272,0.3647379,-0.18928517
0.2971129,0.25757185,0.039541066
0.20465949,0.13431378,0.070345715
0.2682392,0.34416774,-0.07592854
0.24081235,0.23381065,0.007001698
0.22724934,0.24114747,-0.013898134
0.2666036,0.23727776,0.029325828
0.22712195,0.22520997,0.0019119829
0.19343555,0.19306503,0.00037051737
0.48286277,0.30223006,0.18063271
0.17332107,0.22224726,-0.04892619
0.25835556,0.23678266,0.021572903
0.064898245,0.21421675,-0.14931852
0.08169436,0.14395477,-0.06226041
0.18012984,0.28197053,-0.10184069
0.3573805,0.28762284,0.06975767
0.35291654,0.2989764,0.053940147
0.20105097,0.30694255,-0.105891585
0.28316256,0.3585883,-0.075425744
0.27237222,0.28411195,-0.011739731
0.17889799,0.21911775,-0.040219754
0.19651404,0.27788317,-0.08136913
0.1533622,0.21075381,-0.057391614
0.24934502,0.15992485,0.08942017
0.2756304,0.20809112,0.06753929
0.041978497,0.20131682,-0.15933833
0.15412533,0.2586152,-0.10448986
0.33614138,0.27689832,0.059243053
0.3572555,0.26302966,0.094225824
0.56444144,0.3433651,0.22107634
0.57860255,0.29827073,0.28033182
0.42217347,0.27809778,0.14407569
0.29534364,0.17318378,0.12215985
0.60994065,0.36591044,0.2440302
0.18547466,0.23883392,-0.053359255
0.17641963,0.17185347,0.004566163
0.2881638,0.25798357,0.030180246
0.17141072,0.20089157,-0.029480845
0.50971293,0.35006782,0.15964511
0.33282965,0.30425522,0.028574437
0.3754767,0.20304446,0.17243223
0.21456721,0.3085461,-0.09397888
0.26276445,0.20059378,0.06217067
0.20557474,0.23049329,-0.024918556
0.38811743,0.29847044,0.089646995
0.24599706,0.22809441,0.017902642
0.52865964,0.33488005,0.19377959
0.43064696,0.28057507,0.15007189
0.2839707,0.26144922,0.022521496
0.16356157,0.22055586,-0.05699429
0.060565457,0.14556454,-0.084999084
0.18029952,0.24764849,-0.06734897
0.124566354,0.21169774,-0.08713139
0.18407582,0.23118727,-0.04711145
0.3243029,0.1985882,0.1257147
0.1453039,0.25373846,-0.10843456
0.14453313,0.19370835,-0.049175218
0.33818817,0.13640335,0.20178482
0.16940999,0.20017315,-0.030763164
0.11191958,0.2165236,-0.10460402
0.11285212,0.3202828,-0.20743066
0.10778667,0.23447101,-0.12668434
0.12744333,0.2746534,-0.14721008
0.03909436,0.29629707,-0.2572027
0.17661624,0.25874105,-0.082124814
0.16762966,0.28847548,-0.120845824
0.18153398,0.18210013,-0.0005661547
0.041930974,0.20597057,-0.1640396
0.46581337,0.33188957,0.1339238
0.20421636,0.20896687,-0.004750505
0.5709698,0.19491376,0.37605608
0.25883254,0.22273614,0.03609641
0.087977745,0.19868813,-0.11071039
0.2921612,0.25266436,0.03949684
0.32815215,0.233099,0.09505315
0.18206564,0.23959137,-0.05752574
0.22157925,0.22348382,-0.0019045621
0.26365986,0.23044415,0.033215716
0.44605887,0.21042134,0.23563753
0.20960495,0.16483618,0.044768766
0.248098,0.31881812,-0.07072012
0.2673967,0.30211172,-0.034715027
0.24094112,0.2083223,0.03261882
0.4383745,0.29063502,0.14773947
0.2280116,0.34256676,-0.114555165
0.32142237,0.19297722,0.12844515
0.15477648,0.19157656,-0.03680007
0.17176896,0.25126448,-0.07949552
0.19179542,0.28115717,-0.08936174
0.062328212,0.18835843,-0.1260302
0.28955328,0.29776242,-0.008209139
0.20010966,0.22079314,-0.020683482
0.18676822,0.32918385,-0.14241563
0.19715029,0.25949618,-0.062345892
0.20032257,0.29206976,-0.091747195
0.1765395,0.22282337,-0.04628387
0.46497625,0.21863995,0.2463363
0.22722377,0.23130716,-0.004083395
0.18447769,0.20058985,-0.016112164
0.22646664,0.31199968,-0.08553304
0.3423306,0.22683118,0.11549942
0.25909147,0.2955242,-0.036432743
0.40085083,0.31543243,0.0854184
0.073388524,0.14435293,-0.0709644
0.16417034,0.18865085,-0.024480507
0.27412394,0.26948604,0.004637897
0.0795968,0.24259524,-0.16299844
0.30616558,0.2786894,0.027476162
0.45533782,0.30887577,0.14646205
0.20669712,0.24340804,-0.036710918
0.037240062,0.20291425,-0.1656742
0.26942438,0.2758858,-0.0064614117
0.22717512,0.20276405,0.024411067
0.088349156,0.22221078,-0.13386163
0.19052634,0.255733,-0.06520668
0.38981274,0.23559637,0.15421636
0.07870514,0.19897462,-0.120269485
0.4170877,0.29623532,0.12085238
0.52731293,0.29530022,0.23201272
0.46058953,0.2927469,0.16784263
0.46263844,0.27361694,0.1890215
0.41874376,0.19181253,0.22693123
0.2669647,0.20842056,0.058544144
0.32567555,0.3322545,-0.006578952
0.2224422,0.28915438,-0.066712186
0.37147066,0.29044595,0.08102471
0.17133035,0.23760174,-0.066271394
0.31619117,0.19276492,0.12342624
0.3643178,0.24586137,0.11845644
