y_true,y_pred,error
0.23163338,0.27737924,-0.045745865
0.2661958,0.20214605,0.06404975
0.3499795,0.22735949,0.12262
0.037158683,0.24591038,-0.2087517
0.03335718,0.20540099,-0.1720438
0.31706527,0.23695828,0.08010699
0.37877196,0.24353912,0.13523284
0.20197645,0.24709746,-0.045121014
0.19047016,0.2487836,-0.058313444
0.33196056,0.2796665,0.052294046
0.04295179,0.23296149,-0.1900097
0.25982866,0.38642448,-0.12659582
0.3473824,0.28204468,0.06533772
0.17417586,0.21246937,-0.03829351
0.1701642,0.1603742,0.009790003
0.24668081,0.3022451,-0.0555643
0.31537938,0.26776007,0.047619313
0.04256144,0.15982331,-0.11726187
0.030789657,0.18834043,-0.15755077
0.27139956,0.1890385,0.08236106
0.46932194,0.25623024,0.2130917
0.48628533,0.23587808,0.25040725
0.48201585,0.212557,0.26945883
0.298698,0.29327923,0.0054187775
0.23553637,0.20452021,0.031016156
0.31592783,0.25435448,0.061573356
0.30300835,0.30858833,-0.005579978
0.31544682,0.23178765,0.08365917
0.08613348,0.23089178,-0.1447583
0.060628027,0.186974,-0.12634598
0.3641948,0.26520714,0.09898767
0.22674163,0.23267709,-0.0059354603
0.25672007,0.26972008,-0.013000011
0.36757663,0.2375977,0.12997892
0.041520942,0.2752896,-0.23376866
0.20013173,0.22645421,-0.026322484
0.33465585,0.227351,0.107304856
0.07078489,0.28345704,-0.21267214
0.030645454,0.28109875,-0.2504533
0.202983,0.2240495,-0.021066487
0.22579806,0.22946158,-0.003663525
0.19253749,0.26677817,-0.074240685
0.20179944,0.24267018,-0.04087074
0.36957484,0.25428402,0.11529082
0.23235203,0.23814476,-0.005792722
0.15406603,0.21987522,-0.06580919
0.36160746,0.29174188,0.069865584
0.035397932,0.19572383,-0.1603259
0.23952758,0.3429048,-0.10337722
0.1948269,0.23922862,-0.04440172
0.3518175,0.22442292,0.12739457
0.3446551,0.24820796,0.09644714
0.19816859,0.26857308,-0.070404485
0.19523305,0.19737217,-0.0021391213
0.35679704,0.2381692,0.118627846
0.3958798,0.22924808,0.16663173
0.21870427,0.2583842,-0.03967993
0.06309812,0.23108622,-0.1679881
0.31458113,0.2734939,0.04108724
0.2135948,0.25419948,-0.04060468
0.07751342,0.24707563,-0.16956222
0.2460511,0.23168364,0.014367461
0.23477624,0.17928734,0.0554889
0.19975053,0.23474008,-0.03498955
0.37235895,0.21868329,0.15367566
0.16654865,0.21169074,-0.045142084
0.17545272,0.22764328,-0.052190557
0.2971129,0.23691007,0.060202837
0.20465949,0.27697018,-0.072310686
0.21142991,0.20928523,0.0021446794
0.16758388,0.27371827,-0.106134385
0.2682392,0.22494891,0.043290287
0.26419517,0.24819413,0.016001046
0.24081235,0.25665396,-0.015841618
0.25601512,0.36209914,-0.10608402
0.6144075,0.2452074,0.36920008
0.05410138,0.17868091,-0.124579534
0.32973322,0.24838582,0.081347406
0.22724934,0.27312744,-0.045878097
0.19486226,0.2927759,-0.09791364
0.22516708,0.28714716,-0.061980084
0.065046586,0.21047938,-0.1454328
0.24954176,0.1943911,0.055150658
0.06352633,0.23391216,-0.17038582
0.049893856,0.26590952,-0.21601567
0.05369398,0.20611128,-0.1524173
0.16942327,0.21622485,-0.046801582
0.18828872,0.24914709,-0.06085837
0.30254814,0.18702845,0.11551969
0.2666036,0.28502718,-0.018423587
0.18115166,0.20819405,-0.027042389
0.047386397,0.20922169,-0.1618353
0.24240507,0.29261848,-0.05021341
0.40216458,0.21352398,0.1886406
0.22712195,0.22186102,0.0052609295
0.2586743,0.25890082,-0.00022652745
0.4375246,0.25364318,0.1838814
0.29554966,0.27579483,0.019754827
0.43149737,0.22256431,0.20893306
0.25827053,0.20121334,0.057057187
0.30523756,0.26899996,0.036237597
0.38987142,0.262834,0.1270374
0.19343555,0.24625841,-0.052822858
0.280261,0.24277152,0.03748949
0.3432087,0.25013956,0.093069136
0.31329435,0.24362822,0.06966613
0.18392383,0.24071735,-0.056793526
0.2366196,0.26995093,-0.03333132
0.0697326,0.19458973,-0.124857135
0.49179113,0.2291454,0.26264572
0.20885812,0.31841874,-0.109560624
0.07192132,0.16183336,-0.08991204
0.48286277,0.29326713,0.18959564
0.3340235,0.18955114,0.14447236
0.3738487,0.30453646,0.069312245
0.17332107,0.17938766,-0.0060665905
0.21472019,0.29645565,-0.08173546
0.24815856,0.23233409,0.015824467
0.057558183,0.18878059,-0.13122241
0.19173235,0.27872455,-0.086992204
0.20464696,0.25471064,-0.050063685
0.2482862,0.21735674,0.030929461
0.25835556,0.23278989,0.025565669
0.064898245,0.206388,-0.14148974
0.22025411,0.20866439,0.011589721
0.24642576,0.24052237,0.005903393
0.27114,0.23878229,0.032357723
0.3021801,0.284966,0.01721412
0.1785163,0.20674771,-0.028231412
0.034208465,0.17228922,-0.13808076
0.05814978,0.25725496,-0.19910517
0.08169436,0.30156323,-0.21986887
0.3383503,0.32334778,0.015002519
0.028176866,0.33552945,-0.30735257
0.15740883,0.27566913,-0.118260294
0.27064672,0.22080109,0.049845636
0.20941423,0.26463667,-0.055222437
0.18012984,0.27914512,-0.09901528
0.15521762,0.24668263,-0.09146501
0.030693857,0.23004924,-0.19935538
0.2325089,0.27341056,-0.04090166
0.3573805,0.26284897,0.094531536
0.35291654,0.2217212,0.13119534
0.22637938,0.22425662,0.0021227598
0.20105097,0.2994908,-0.09843984
0.28316256,0.29052973,-0.007367164
0.40950087,0.19904822,0.21045265
0.28002438,0.20756772,0.07245666
0.17352934,0.2770517,-0.103522345
0.18776783,0.24876918,-0.061001346
0.21405837,0.29771122,-0.083652854
0.27237222,0.23526542,0.037106797
0.17889799,0.21559273,-0.036694735
0.26237473,0.25677183,0.005602896
0.15336885,0.22966637,-0.07629752
0.33791116,0.21151501,0.12639615
0.22778477,0.22907783,-0.0012930632
0.4974186,0.22417322,0.2732454
0.28575993,0.2399229,0.04583703
0.36547002,0.26421425,0.101255774
0.17677912,0.23719493,-0.060415804
0.16458665,0.24299343,-0.07840678
0.24844632,0.21005169,0.03839463
0.03346138,0.26574054,-0.23227917
0.354017,0.31498682,0.039030164
0.21126865,0.25412792,-0.04285927
0.19651404,0.23251559,-0.03600155
0.26258376,0.24026509,0.022318676
0.34227017,0.26356655,0.07870361
