y_true,y_pred,error
0.25398058,0.17578134,0.07819924
0.12420417,0.24845749,-0.12425332
0.17903176,0.17391026,0.0051214993
0.19370261,0.18353125,0.010171354
0.11950198,0.1966596,-0.07715762
0.22222926,0.21246657,0.0097626895
0.17725882,0.20902616,-0.03176734
0.13128988,0.2086015,-0.07731162
0.20329508,0.1981189,0.0051761866
0.14230585,0.20973706,-0.06743121
0.09515329,0.20870578,-0.113552496
0.23461515,0.2651739,-0.030558765
0.16636719,0.19201411,-0.025646925
0.18242079,0.19613463,-0.013713837
0.11944558,0.199815,-0.08036943
0.13037795,0.21120733,-0.08082938
0.0768513,0.25536814,-0.17851683
0.09074693,0.24495184,-0.1542049
0.11509384,0.19884811,-0.08375427
0.079237,0.1960573,-0.116820306
0.11392352,0.2359739,-0.122050375
0.13961318,0.18969488,-0.0500817
0.59792495,0.27794254,0.3199824
0.10273164,0.23378703,-0.13105538
0.04874304,0.21278434,-0.1640413
0.020317841,0.16804512,-0.14772728
0.48637104,0.36272866,0.123642385
0.3597305,0.24328305,0.11644746
0.018938532,0.2460432,-0.22710468
0.11440352,0.16672862,-0.052325092
0.43885797,0.23191315,0.20694482
0.0617285,0.25672984,-0.19500133
0.1354097,0.21998003,-0.08457033
0.16946404,0.30463052,-0.13516648
0.36903563,0.31862983,0.0504058
0.13226141,0.23384221,-0.1015808
0.15895943,0.23417231,-0.07521288
0.39716518,0.36891428,0.028250903
0.07700541,0.23398736,-0.15698195
0.70953196,0.27025697,0.439275
0.03388106,0.22603202,-0.19215095
0.2895372,0.23233931,0.057197884
0.2700022,0.21733695,0.052665234
0.18752047,0.2660754,-0.07855493
0.40404606,0.18874617,0.21529989
0.50234807,0.2220481,0.28029996
0.098857984,0.22369096,-0.12483297
0.6068465,0.26851982,0.3383267
0.5373293,0.3080808,0.22924852
0.09234501,0.18117861,-0.08883361
0.18623216,0.27711436,-0.0908822
0.14903039,0.214382,-0.065351605
0.19392286,0.23915853,-0.045235664
0.3610493,0.28062013,0.08042917
0.03831157,0.2955043,-0.25719273
0.23352578,0.32983345,-0.096307665
0.6059374,0.25505856,0.35087886
0.11289883,0.3012258,-0.18832698
0.10171587,0.17201802,-0.07030215
0.3494745,0.24549589,0.103978604
0.5625466,0.30246058,0.26008603
0.055242516,0.24210835,-0.18686584
0.03375871,0.25496447,-0.22120576
0.066945754,0.19141105,-0.124465294
0.11188306,0.2031034,-0.091220334
0.3402216,0.25609058,0.08413103
0.6363606,0.2285173,0.4078433
0.64674723,0.21714169,0.42960554
0.23709205,0.20749761,0.029594436
0.17921849,0.26115778,-0.081939295
0.24462296,0.3089769,-0.06435393
0.186742,0.21701929,-0.030277297
0.45577544,0.24582517,0.20995027
0.14738984,0.24797162,-0.10058178
0.2164516,0.2669376,-0.050486013
0.26338995,0.20568094,0.05770901
0.7093752,0.23442334,0.47495186
0.26258534,0.18542922,0.07715613
0.06707115,0.35567474,-0.2886036
0.13131052,0.31564358,-0.18433306
0.22176811,0.18754849,0.034219623
0.66860414,0.26344165,0.40516248
0.09795629,0.20229231,-0.104336016
0.6019771,0.307966,0.29401112
0.33311608,0.24229771,0.090818375
0.12263759,0.2430637,-0.12042611
0.27371386,0.22400649,0.049707368
0.10961556,0.20803604,-0.09842048
0.40347353,0.18233512,0.2211384
0.20156132,0.23860532,-0.037044004
0.5846961,0.33154014,0.25315598
0.43630835,0.22133583,0.21497253
0.11320186,0.20855157,-0.095349714
0.10236895,0.17611468,-0.07374573
0.51732713,0.24326542,0.2740617
0.20522162,0.18914272,0.016078904
0.38096875,0.22103441,0.15993434
0.29122996,0.23582286,0.055407107
0.6340482,0.24112156,0.39292666
0.5655843,0.3151784,0.2504059
0.40512758,0.25180978,0.15331781
0.109649085,0.29038638,-0.18073729
0.12800635,0.20647433,-0.07846798
0.24798547,0.23797923,0.010006234
0.111843444,0.25401738,-0.14217395
0.50739205,0.20050962,0.30688244
0.0023450102,0.22976163,-0.22741662
0.1636699,0.26530862,-0.10163872
0.294926,0.21547633,0.07944965
0.29560825,0.25154516,0.04406309
0.25902516,0.27335453,-0.014329374
0.2895864,0.28418943,0.005396962
0.1919353,0.19592184,-0.0039865375
0.17089255,0.25315365,-0.0822611
0.26963645,0.18784684,0.08178961
0.08208159,0.22707054,-0.14498895
0.2853679,0.3307369,-0.045369
0.7626585,0.30637372,0.45628476
0.20219654,0.21587744,-0.013680905
0.14411922,0.2614079,-0.117288694
0.27045673,0.226025,0.04443173
0.17521639,0.2343494,-0.059133008
0.59592915,0.26970142,0.32622772
0.38862288,0.3529904,0.03563249
0.011676254,0.253209,-0.24153274
0.1353745,0.23457289,-0.099198386
0.15351452,0.21735236,-0.06383784
0.12878098,0.169321,-0.040540025
0.07981369,0.261346,-0.18153232
0.3297092,0.26210612,0.06760308
0.14421462,0.14882614,-0.004611522
0.11326373,0.23873177,-0.12546805
0.14780504,0.17092077,-0.02311574
0.11084994,0.27089202,-0.16004208
0.12437244,0.22257781,-0.09820537
0.14477889,0.3071642,-0.1623853
0.13446541,0.22504431,-0.0905789
0.17409791,0.23099364,-0.056895733
0.1741321,0.34160596,-0.16747387
0.14426687,0.23447147,-0.0902046
0.08027868,0.22406252,-0.14378384
0.08977711,0.2081286,-0.11835149
0.11014284,0.21040915,-0.10026631
0.19202027,0.15994279,0.032077476
0.16478933,0.25611794,-0.091328606
0.1502554,0.18733412,-0.037078723
0.1563787,0.22184095,-0.06546225
0.11521776,0.283388,-0.16817023
0.14783639,0.22708425,-0.07924786
0.18590564,0.22111452,-0.03520888
0.15864336,0.1923765,-0.03373313
0.13731807,0.19077176,-0.053453684
0.24873741,0.21392274,0.03481467
0.07000177,0.18130204,-0.11130027
0.09949498,0.2896553,-0.19016032
0.15425749,0.21859947,-0.06434198
0.15566815,0.2636184,-0.107950255
0.122279726,0.33460623,-0.2123265
0.13906418,0.2083405,-0.06927632
0.097504385,0.18723708,-0.0897327
0.0796465,0.1943168,-0.11467031
0.08475621,0.22084329,-0.13608707
0.13162664,0.18398201,-0.05235538
0.11680428,0.21599697,-0.09919269
0.15823583,0.28112203,-0.122886196
0.14559738,0.2241799,-0.07858251
0.17202027,0.22032744,-0.048307166
0.09982414,0.25277814,-0.15295401
0.14211431,0.18882976,-0.046715453
0.13635258,0.25721958,-0.120867
0.13536404,0.26437187,-0.12900783
0.23154828,0.20751098,0.024037302
0.26002446,0.33060122,-0.07057676
0.08121912,0.20239538,-0.12117626
0.119679615,0.24284284,-0.12316322
0.13437766,0.17123145,-0.03685379
0.12743409,0.17264664,-0.045212552
0.1703181,0.31184682,-0.14152873
0.18675488,0.2314499,-0.04469502
0.20973186,0.25704986,-0.047317997
0.15756993,0.18822205,-0.03065212
0.16103104,0.20577608,-0.044745043
0.17965873,0.25888693,-0.07922821
0.20124702,0.21307337,-0.011826351
0.13313657,0.19799462,-0.06485805
0.23048529,0.18853664,0.041948646
0.24391267,0.2902351,-0.046322435
0.119636044,0.23332924,-0.11369319
0.0896047,0.20670334,-0.11709864
0.062170006,0.24880435,-0.18663433
0.0826559,0.26860744,-0.18595153
0.1734947,0.16746186,0.0060328394
0.1784529,0.23947096,-0.061018065
0.09549289,0.29970774,-0.20421484
0.14282832,0.2959398,-0.15311149
0.37434345,0.29741085,0.07693261
0.13254903,0.2054907,-0.07294166
0.11400563,0.20423558,-0.09022995
0.18051142,0.18189058,-0.0013791621
0.078517966,0.20036948,-0.12185151
0.10940793,0.27722627,-0.16781834
0.11499458,0.2145262,-0.09953163
0.13132164,0.20614117,-0.074819535
0.090072945,0.16592464,-0.075851694
0.10091934,0.23758808,-0.13666874
0.118134595,0.17210844,-0.053973846
0.2054648,0.20148522,0.0039795786
0.12974901,0.20628178,-0.076532766
0.17096114,0.26057637,-0.089615226
0.16405414,0.23249497,-0.068440825
0.11491098,0.23913044,-0.124219455
0.09129552,0.24158485,-0.15028933
0.20287336,0.24309203,-0.040218666
0.08583575,0.24185644,-0.1560207
0.14628507,0.24874374,-0.10245867
0.16006249,0.22759119,-0.067528695
0.12370931,0.27601528,-0.15230596
0.07731955,0.25289848,-0.17557894
0.09577305,0.2346476,-0.13887456
0.08075738,0.18104938,-0.100292
0.14495277,0.20634165,-0.06138888
0.21810848,0.19370563,0.024402842
0.005396212,0.26303923,-0.257643
0.6283116,0.26297382,0.36533776
0.2828235,0.23922351,0.043599993
0.15454982,0.22120902,-0.0666592
0.39491338,0.26146716,0.13344622
0.2849051,0.26163858,0.023266524
0.4031496,0.32198185,0.08116776
0.25586426,0.28778592,-0.031921655
0.090273865,0.25644445,-0.1661706
0.48841912,0.33152458,0.15689453
0.07024252,0.18806362,-0.117821105
0.49338254,0.27127433,0.22210822
0.33713385,0.20359088,0.13354297
0.16271901,0.26373887,-0.10101986
0.24649644,0.23798297,0.0085134655
0.35349226,0.24412397,0.109368294
0.48507228,0.2617017,0.22337058
0.0900984,0.2310923,-0.1409939
0.32220176,0.21219552,0.11000624
0.030850757,0.2366465,-0.20579575
0.35010144,0.20604038,0.14406106
0.120545544,0.19414738,-0.073601834
0.3855351,0.2650521,0.12048298
0.25235546,0.18534373,0.06701173
0.1186355,0.29122043,-0.17258492
0.5985833,0.21912135,0.37946194
0.12550375,0.2247571,-0.09925336
0.26555294,0.28516316,-0.019610226
0.31028432,0.208763,0.10152131
0.047828723,0.18880042,-0.1409717
0.38077542,0.17337981,0.20739561
0.39401993,0.25735015,0.13666978
0.34220916,0.25754207,0.08466709
0.2954589,0.23484753,0.060611382
0.08481932,0.23151627,-0.14669695
0.27073362,0.22934318,0.04139045
0.42144638,0.21497352,0.20647286
0.034218483,0.2220543,-0.18783581
0.066315755,0.24668233,-0.18036658
0.14036268,0.24851203,-0.10814935
0.3994379,0.22926378,0.17017412
0.14220917,0.3008573,-0.15864813
0.16177857,0.212312,-0.05053343
0.5633303,0.28799826,0.27533203
0.31245995,0.38901806,-0.07655811
0.66856235,0.28342092,0.38514143
0.07856017,0.2115458,-0.13298562
0.5937065,0.29490477,0.29880172
0.14306602,0.22154647,-0.07848045
0.0673585,0.20622145,-0.13886294
0.5542498,0.25799793,0.2962519
0.2709165,0.17235866,0.09855783
0.39868557,0.20832764,0.19035794
0.51147556,0.24163216,0.2698434
0.08386016,0.23834772,-0.15448757
0.11515369,0.18747608,-0.07232239
0.4469009,0.23382086,0.21308005
0.1093491,0.24862105,-0.13927194
0.1910075,0.28935573,-0.09834823
0.47429904,0.19497752,0.27932152
0.030087957,0.23220429,-0.20211633
0.48480886,0.21855119,0.26625767
0.3435258,0.3149913,0.028534502
0.6162635,0.2847405,0.331523
0.16981627,0.21414329,-0.04432702
0.06946404,0.24771594,-0.17825189
0.20596048,0.19038272,0.015577763
0.27700323,0.21991989,0.05708334
0.617207,0.4153356,0.2018714
0.09151211,0.24148619,-0.14997408
0.43557167,0.23834373,0.19722794
0.12972528,0.22356996,-0.09384468
0.05512453,0.19911146,-0.14398694
0.31437218,0.24146882,0.072903365
0.085646994,0.20954564,-0.12389865
0.06349225,0.18579799,-0.122305736
0.5224682,0.25876865,0.26369956
0.35048807,0.22942144,0.12106663
0.020279089,0.20686314,-0.18658404
0.15534396,0.3110398,-0.15569584
0.34052464,0.23890401,0.10162063
0.38611504,0.27100098,0.11511406
0.32265848,0.27212113,0.050537348
0.12699495,0.30919647,-0.18220152
0.69576496,0.2741986,0.42156637
0.4002164,0.24507025,0.15514615
0.28238985,0.23275656,0.049633294
0.4825675,0.18579076,0.2967767
0.28359893,0.18692678,0.09667215
0.29554033,0.2072646,0.08827573
0.7880608,0.36044967,0.4276111
0.30558735,0.28521654,0.020370811
0.2939124,0.2552809,0.0386315
0.07359893,0.21203083,-0.1384319
0.13062087,0.23067626,-0.1000554
0.46019548,0.34165654,0.118538946
0.52678597,0.33356744,0.19321853
0.88665015,0.3382219,0.54842824
0.2168726,0.23006488,-0.013192281
0.49885798,0.24850938,0.2503486
0.08663968,0.25333303,-0.16669336
0.217463,0.21709234,0.00037066638
0.27261972,0.25225037,0.02036935
0.07738463,0.28002074,-0.20263612
0.31515586,0.27054605,0.044609815
0.41392067,0.41451514,-0.0005944669
0.2345633,0.23771329,-0.0031499863
0.14055818,0.33881846,-0.19826028
0.088335514,0.18415596,-0.09582044
0.39713907,0.28766686,0.109472215
0.08004616,0.20474347,-0.12469731
0.395091,0.2352345,0.1598565
0.1923868,0.27286795,-0.08048114
0.30233762,0.24501836,0.057319254
0.23429903,0.20692647,0.027372569
0.45719132,0.31128335,0.14590797
0.09890718,0.24336521,-0.14445803
0.28938785,0.36234784,-0.07295999
0.45775035,0.23567581,0.22207454
0.2242259,0.3262993,-0.102073416
0.24261451,0.2831545,-0.04053998
0.17193748,0.21249753,-0.04056005
0.43225923,0.27943513,0.1528241
0.43925202,0.2015408,0.23771122
0.05821753,0.20211385,-0.14389633
0.06502004,0.21523687,-0.15021683
0.17648295,0.2546039,-0.07812095
0.42353928,0.20122108,0.2223182
0.045082733,0.27086937,-0.22578664
0.12633665,0.18901145,-0.062674806
0.20048504,0.24278368,-0.042298645
0.26596048,0.25340915,0.0125513375
0.15361765,0.2718766,-0.11825895
0.11642329,0.27483982,-0.15841654
0.5177869,0.21530543,0.30248147
0.78822577,0.32696247,0.4612633
0.16675462,0.25987706,-0.09312244
0.24604711,0.18587285,0.060174257
0.21277648,0.30537057,-0.09259409
0.44425723,0.27984843,0.1644088
0.27105233,0.25007284,0.020979494
0.25266677,0.29533696,-0.04267019
0.35635754,0.17239678,0.18396077
0.4328884,0.22980209,0.2030863
0.47555295,0.2563854,0.21916756
0.16425724,0.20575193,-0.041494682
0.57722485,0.24488194,0.33234292
0.048225798,0.17560264,-0.12737685
0.4763262,0.23128471,0.24504149
0.34459466,0.21254659,0.13204807
0.558137,0.22174789,0.33638912
0.14353928,0.24132188,-0.0977826
0.4604328,0.31120953,0.14922327
0.4516636,0.21375382,0.2379098
0.47048807,0.19805768,0.2724304
0.25510144,0.27846897,-0.023367524
0.089479715,0.25748926,-0.16800955
0.071731545,0.17821214,-0.10648059
0.06458421,0.22772989,-0.16314568
0.033716913,0.18966943,-0.15595251
0.4781862,0.23684496,0.24134123
0.1562635,0.21229342,-0.056029916
0.048896734,0.22568738,-0.17679065
0.105508976,0.18396123,-0.07845225
0.07060302,0.29437524,-0.22377223
0.056956206,0.20602006,-0.14906386
0.2563471,0.29389834,-0.037551254
0.32260406,0.21100083,0.11160323
0.1919353,0.22738957,-0.035454273
0.27711293,0.2658717,0.011241227
0.49372432,0.26473674,0.22898757
0.22910354,0.27586138,-0.046757847
0.11698755,0.19839746,-0.08140991
0.5149029,0.17716256,0.33774033
0.17236373,0.1837527,-0.011388972
0.2373794,0.24794343,-0.010564029
0.43268767,0.28262335,0.15006432
0.17979537,0.24863932,-0.068843946
0.14207637,0.2380807,-0.09600432
0.44609413,0.24856988,0.19752425
0.2577608,0.213458,0.04430279
0.18477753,0.30719793,-0.1224204
0.4008538,0.20288534,0.19796847
0.5459531,0.31479144,0.23116165
0.19403039,0.23386101,-0.039830625
0.5342028,0.2617365,0.2724663
0.23789664,0.3210811,-0.083184466
0.08015892,0.24617587,-0.16601695
0.1560889,0.31995282,-0.16386391
0.29007012,0.18665469,0.10341543
0.30623215,0.359015,-0.052782834
0.1370607,0.24819545,-0.11113475
0.12383186,0.26454514,-0.14071327
0.16187479,0.24846812,-0.08659333
0.17554033,0.21320796,-0.037667632
0.20150906,0.30127323,-0.09976417
0.49843696,0.24660313,0.25183383
0.43365118,0.32496992,0.10868126
0.008290674,0.19005805,-0.18176737
0.3327399,0.36766732,-0.034927428
0.72984546,0.27611893,0.45372653
0.76341087,0.30300668,0.4604042
0.74878484,0.20730048,0.54148436
0.22589777,0.21395993,0.011937842
0.42215475,0.32875377,0.093400985
0.22899382,0.3280781,-0.09908427
0.37296978,0.23283435,0.14013542
0.31267938,0.22064407,0.09203531
0.24364072,0.21011426,0.033526465
0.1978727,0.20976216,-0.011889458
0.2816449,0.23138103,0.05026388
0.35900426,0.30179784,0.057206422
0.075364865,0.2962038,-0.22083893
0.23769811,0.17660305,0.06109506
0.46980888,0.21441612,0.25539276
0.10939612,0.21179874,-0.10240262
0.60845566,0.3686303,0.23982537
0.032940622,0.17474967,-0.14180905
0.7704254,0.2272589,0.54316646
0.011947936,0.26482227,-0.25287434
0.147089,0.20567787,-0.058588862
0.20680991,0.23340777,-0.026597857
0.039850667,0.2128992,-0.17304853
0.007374177,0.17253527,-0.16516109
0.11898337,0.2581205,-0.13913713
0.11904607,0.19608387,-0.077037804
0.46719652,0.26160306,0.20559347
0.18675244,0.18447334,0.0022791028
0.5282937,0.25714856,0.27114516
0.16842955,0.23870534,-0.07027578
0.09231366,0.22227281,-0.12995915
0.022480851,0.18468113,-0.16220029
0.50194055,0.20652391,0.29541665
0.30879006,0.22357738,0.08521268
0.31489465,0.24297848,0.07191616
0.38791755,0.31043726,0.07748029
0.47480366,0.21157849,0.26322517
0.4266166,0.27309287,0.15352374
0.46808472,0.23544653,0.2326382
0.45574105,0.21528772,0.24045333
0.36221963,0.26557449,0.09664515
0.24517678,0.2467301,-0.0015533268
0.078727365,0.23098257,-0.1522552
0.38904607,0.29268628,0.09635979
0.10971178,0.29881647,-0.18910469
0.16658743,0.32797968,-0.16139226
0.064730495,0.23080304,-0.16607255
0.12848921,0.21507639,-0.086587176
0.24482454,0.29927346,-0.054448918
0.31985065,0.27556527,0.044285387
0.15589038,0.19704285,-0.041152477
0.25852057,0.25012782,0.008392751
0.3274234,0.2354612,0.09196219
0.14860415,0.24124941,-0.09264526
0.23427813,0.32670963,-0.0924315
0.28766373,0.26916558,0.018498152
0.24098441,0.23634928,0.0046351254
0.4328444,0.19710259,0.23574181
0.05931775,0.23792863,-0.17861088
0.45844743,0.3309587,0.12748873
0.5276115,0.36225823,0.16535327
0.054453593,0.20316815,-0.14871456
0.2761098,0.22625794,0.04985188
0.36116728,0.20231116,0.15885612
0.4092938,0.31723976,0.09205404
0.53005445,0.19622594,0.3338285
0.20512235,0.19501784,0.010104507
0.40408263,0.2774882,0.12659442
0.14615901,0.20064282,-0.054483816
0.25615683,0.3592479,-0.10309106
0.32536268,0.23663273,0.08872995
0.3365979,0.20580408,0.13079381
0.55932516,0.29927397,0.2600512
0.421486,0.3657181,0.055767894
0.30056122,0.21052337,0.09003785
0.4520211,0.41643232,0.03558877
0.09885494,0.339958,-0.24110308
0.2362635,0.18593125,0.05033225
0.34208682,0.22210096,0.11998586
0.22499914,0.30214614,-0.07714699
0.14893635,0.19817103,-0.04923469
0.4925048,0.32526073,0.16724408
0.100331336,0.20830533,-0.10797399
0.34808996,0.20731995,0.14077002
0.12825193,0.17064008,-0.042388156
0.11679642,0.17826271,-0.06146629
0.16942224,0.21128696,-0.041864723
0.25012976,0.2507218,-0.00059205294
0.039291628,0.21443766,-0.17514604
0.08493644,0.24866629,-0.16372985
0.06960729,0.17787164,-0.10826436
0.31260625,0.23333791,0.07926834
0.45435956,0.1907306,0.26362896
0.06902213,0.19204968,-0.123027556
0.25052682,0.3189136,-0.06838679
0.21026559,0.2805733,-0.07030772
0.023513153,0.19466877,-0.17115562
0.49141806,0.20956874,0.28184932
0.2263053,0.37198532,-0.14568001
0.64195836,0.27976653,0.36219183
0.3669771,0.30707803,0.059899062
0.19878179,0.21301474,-0.014232948
0.042083777,0.21920855,-0.17712477
0.6938706,0.22243078,0.47143984
0.09345264,0.18300186,-0.08954922
0.104779705,0.25399855,-0.14921884
0.17061043,0.20467526,-0.03406483
0.38494992,0.41379076,-0.02884084
0.37345263,0.23656675,0.13688588
0.3007441,0.24266839,0.058075696
0.55994993,0.35546285,0.20448709
0.3022331,0.3785882,-0.0763551
0.19157176,0.27243584,-0.08086409
0.2772144,0.24318004,0.03403437
0.39452675,0.30409944,0.09042731
0.23611504,0.19013952,0.04597552
0.4703627,0.27458847,0.19577423
0.32839298,0.2733317,0.05506128
0.38710248,0.33452326,0.052579224
0.5012478,0.16990629,0.33134153
0.12457071,0.28427532,-0.15970461
0.7428287,0.22143337,0.5213953
0.099011675,0.19287165,-0.09385997
0.052013677,0.25549567,-0.20348199
0.43677333,0.27938986,0.15738347
0.5389281,0.32281706,0.21611103
0.2829824,0.29124558,-0.008263171
0.2356052,0.25866994,-0.023064747
0.29654345,0.23433469,0.062208757
0.11567834,0.2883371,-0.17265877
0.22787052,0.25480878,-0.02693826
0.24716519,0.21485275,0.032312438
0.30860415,0.29830265,0.010301501
0.27371693,0.24139166,0.032325268
0.31119558,0.34337866,-0.03218308
0.26268983,0.29446563,-0.031775802
0.013463087,0.3521124,-0.33864933
0.4041005,0.24174467,0.16235584
0.06510145,0.27350098,-0.20839953
0.6254589,0.26451135,0.36094755
0.11800854,0.26779702,-0.14978848
0.008844487,0.34973058,-0.3408861
0.36659047,0.25771803,0.10887244
0.32423633,0.25719726,0.06703907
0.18364073,0.21597959,-0.032338858
0.0010597438,0.26532742,-0.26426768
0.4097305,0.25377113,0.15595937
0.16893853,0.22294727,-0.054008737
0.36805862,0.2369396,0.13111903
0.26714125,0.18437982,0.08276144
0.16642329,0.34956005,-0.18313676
0.5070868,0.322621,0.18446583
0.23190396,0.30642515,-0.0745212
0.38938567,0.23692465,0.15246102
0.37889457,0.19885504,0.18003953
0.33161357,0.22929376,0.10231981
0.1535445,0.23952359,-0.08597909
0.36754137,0.17085329,0.19668809
0.64478797,0.27951542,0.36527255
0.042729452,0.22761002,-0.18488057
0.18083291,0.18671304,-0.0058801323
0.2431213,0.19330865,0.049812645
0.4136542,0.30103445,0.11261976
0.52522683,0.24050114,0.2847257
0.3155612,0.27681726,0.038743943
0.002470402,0.20450237,-0.20203197
0.45747563,0.19106871,0.26640692
0.13501263,0.3005045,-0.16549188
0.35266894,0.20681289,0.14585605
0.07934605,0.2518443,-0.17249823
0.4258956,0.31917647,0.106719136
0.41012233,0.19397801,0.21614432
0.6050753,0.32595652,0.27911878
0.15148817,0.23281851,-0.081330344
0.41628224,0.22307336,0.19320887
0.31592172,0.25662345,0.059298277
0.005435828,0.20376757,-0.19833174
0.4650305,0.22162026,0.24341023
0.051036663,0.15931791,-0.10828125
0.4434422,0.23384939,0.2095928
0.13438568,0.18841541,-0.054029733
0.38364074,0.22541523,0.1582255
0.33386016,0.29414538,0.039714783
0.2278727,0.2132867,0.014586002
0.46513498,0.24427618,0.2208588
0.26484543,0.23246396,0.032381475
0.0640587,0.20107776,-0.13701907
0.18513802,0.2872038,-0.10206577
0.26944315,0.25001004,0.019433111
0.40493947,0.32114094,0.08379853
0.35573885,0.20890819,0.14683066
0.09411399,0.2160755,-0.121961504
0.51450586,0.31968743,0.19481844
0.38757795,0.2333965,0.15418145
0.4885937,0.30222183,0.18637186
0.28028953,0.2561801,0.024109423
0.17806382,0.28394789,-0.10588406
0.4078183,0.34907046,0.058747828
0.46702936,0.29865217,0.16837719
0.42965734,0.31318548,0.11647186
0.62406176,0.1968688,0.42719296
0.007935397,0.2097573,-0.2018219
