y_true,y_pred,error
0.14729825,0.20993565,-0.0626374
0.19801402,0.2522844,-0.054270387
0.1460391,0.15001725,-0.003978148
0.16635495,0.20309964,-0.036744684
0.1454511,0.2242882,-0.0788371
0.12316969,0.3384294,-0.2152597
0.16956468,0.26889914,-0.09933446
0.25398058,0.181373,0.07260758
0.20123763,0.21334442,-0.012106791
0.23971097,0.22015166,0.019559309
0.177642,0.21683149,-0.039189488
0.11693774,0.24091242,-0.12397468
0.15336646,0.2559064,-0.10253994
0.14726928,0.24527484,-0.09800556
0.1175229,0.19619907,-0.07867617
0.09749394,0.28024036,-0.18274641
0.18519793,0.1757435,0.009454429
0.09754618,0.18196627,-0.08442009
0.14277261,0.23629214,-0.093519524
0.12420762,0.31202653,-0.18781891
0.11430867,0.25629133,-0.14198266
0.25984266,0.24171042,0.01813224
0.28127837,0.20807502,0.073203355
0.15377723,0.2173049,-0.06352767
0.10688068,0.19848348,-0.0916028
0.08704787,0.34101763,-0.25396976
0.22363093,0.18352203,0.040108904
0.06218371,0.24141768,-0.17923397
0.15144703,0.20765112,-0.056204095
0.07210534,0.1344562,-0.06235086
0.50874305,0.20862068,0.30012238
0.31145462,0.25380114,0.057653487
0.3044871,0.2738802,0.030606896
0.48637104,0.3068618,0.17950925
0.3597305,0.2743816,0.085348904
0.46971178,0.22970352,0.24000826
0.6966793,0.33393764,0.36274165
0.24600531,0.25558203,-0.009576723
0.0617285,0.19795822,-0.13622972
0.019147517,0.21072203,-0.19157451
0.15797502,0.20836331,-0.05038829
0.36903563,0.35432413,0.014711499
0.1910702,0.31428185,-0.12321165
0.10236591,0.31559137,-0.21322545
0.24602318,0.21671276,0.02931042
0.36361983,0.22920991,0.13440992
0.33336163,0.30319852,0.03016311
0.39958942,0.23002882,0.1695606
0.03388106,0.22186401,-0.18798295
0.38515893,0.29083192,0.094327
0.056778565,0.1667673,-0.109988734
0.32772642,0.3171789,0.010547519
0.8165665,0.2401195,0.576447
0.0017598483,0.20735502,-0.20559518
0.07347658,0.22368415,-0.15020756
0.27882358,0.2829229,-0.0040993094
0.03496779,0.1443676,-0.10939981
0.40310782,0.31325722,0.089850605
0.54062086,0.27767926,0.2629416
0.40005443,0.29344752,0.1066069
0.40188524,0.32045877,0.08142647
0.18115379,0.20990545,-0.028751656
0.013954205,0.22723284,-0.21327864
0.18623216,0.33213708,-0.14590491
0.3080116,0.18109177,0.12691982
0.5228287,0.26928538,0.25354332
0.46119863,0.25796178,0.20323685
0.7235393,0.21743464,0.50610465
0.28055817,0.3028484,-0.02229023
0.027316706,0.2663389,-0.23902221
0.31205243,0.2527246,0.05932784
0.12937522,0.18070337,-0.051328152
0.31702632,0.20918664,0.107839674
0.30147773,0.40665483,-0.105177104
0.39476186,0.26046816,0.1342937
0.19767417,0.2411288,-0.043454632
0.3082676,0.31112474,-0.0028571486
0.5104306,0.2482584,0.26217216
0.45577544,0.24399476,0.21178068
0.31638673,0.28721085,0.029175878
0.38311607,0.29471084,0.08840522
0.3421652,0.2514911,0.0906741
0.5108695,0.22268854,0.28818095
0.18470655,0.30991092,-0.12520437
0.06707115,0.38742596,-0.32035482
0.6227033,0.2527122,0.36999112
0.17346613,0.20643485,-0.032968715
0.3337587,0.25929144,0.07446727
0.3986564,0.2661623,0.13249409
0.4280325,0.30893368,0.11909881
0.48825932,0.27882776,0.20943156
0.09760102,0.21043715,-0.11283613
0.13233456,0.21076928,-0.07843472
0.13503353,0.19860606,-0.063572526
0.25025296,0.29272097,-0.04246801
0.042867478,0.19574006,-0.15287258
0.037465177,0.17692609,-0.13946092
0.25192705,0.22387308,0.02805397
0.2800566,0.2341853,0.045871302
0.46386844,0.21469438,0.24917406
0.51732713,0.33403262,0.1832945
0.14617991,0.21174152,-0.06556161
0.18135232,0.28777233,-0.10642001
0.20033874,0.23323847,-0.032899737
0.208905,0.22114639,-0.012241393
0.44841388,0.32999057,0.11842331
0.2771913,0.19576707,0.08142424
0.32963124,0.35860804,-0.028976798
0.10334814,0.18302715,-0.079679005
0.15839298,0.20368098,-0.045287997
0.11054773,0.28888208,-0.17833436
0.7941214,0.32496417,0.46915722
0.63017154,0.23975557,0.39041597
0.18120386,0.2973867,-0.11618285
0.35295108,0.27100083,0.08195025
0.21912444,0.32929373,-0.11016929
0.2309657,0.19514295,0.03582275
0.15953197,0.23198062,-0.072448656
0.25902516,0.26916367,-0.010138512
0.18015066,0.30856052,-0.12840986
0.06567616,0.19951637,-0.1338402
0.7626585,0.28013933,0.48251915
0.59592915,0.26344663,0.33248252
0.05709945,0.15817162,-0.10107218
0.17939748,0.19002713,-0.010629654
0.124839805,0.17015533,-0.045315526
0.15943229,0.2032185,-0.043786213
0.15351452,0.20047188,-0.04695736
0.11961277,0.1799351,-0.06032233
0.12048422,0.24402228,-0.12353806
0.16358766,0.21478382,-0.051196158
0.18669741,0.20226139,-0.01556398
0.11084994,0.20037584,-0.0895259
0.13446541,0.23033988,-0.09587447
0.17274757,0.15233982,0.020407751
0.17807043,0.16963546,0.008434966
0.08977711,0.21710616,-0.12732905
0.18972771,0.26317373,-0.07344602
0.23403282,0.35986328,-0.12583046
0.14783639,0.20934743,-0.06151104
0.14601298,0.16313261,-0.017119631
0.14950198,0.22328179,-0.07377981
0.11022298,0.16718905,-0.056966066
0.09288056,0.20445533,-0.11157477
0.18888654,0.1662673,0.022619233
0.1329955,0.19228339,-0.05928789
0.13326481,0.21319094,-0.07992613
0.09949498,0.32115117,-0.22165619
0.15566815,0.2260861,-0.07041794
0.16145708,0.18434674,-0.022889659
0.15312374,0.2015115,-0.048387766
0.11735987,0.21028127,-0.0929214
0.11680428,0.20394187,-0.08713759
0.14559738,0.28573927,-0.14014189
0.12100668,0.24199477,-0.120988086
0.09982414,0.31611818,-0.21629405
0.20262633,0.28678727,-0.08416094
0.13605192,0.23353203,-0.0974801
0.12670156,0.19076242,-0.06406085
0.13195758,0.28542003,-0.15346245
0.1611512,0.17862059,-0.017469391
0.16104847,0.19215553,-0.031107053
0.18807387,0.25927258,-0.0711987
0.15075174,0.26731616,-0.11656442
0.2641554,0.25051874,0.013636649
0.13152915,0.24352287,-0.111993715
0.17928255,0.18520762,-0.005925074
0.1631697,0.26992965,-0.10675995
0.13040407,0.2604016,-0.12999754
0.23888132,0.24428438,-0.0054030567
0.14534944,0.16962619,-0.024276748
0.23546676,0.17090017,0.0645666
0.37434345,0.29254073,0.081802726
0.18051142,0.23111537,-0.050603956
0.1483003,0.23401247,-0.085712165
0.17402653,0.24436194,-0.0703354
0.13576113,0.26176444,-0.12600331
0.094858736,0.15372169,-0.058862954
0.10899667,0.20105231,-0.09205564
0.17391308,0.20705537,-0.0331423
0.09514087,0.28640428,-0.19126341
0.23876156,0.20130298,0.037458584
0.073024884,0.24400458,-0.1709797
0.11049614,0.2116357,-0.10113955
0.2195975,0.25570273,-0.03610523
0.08092979,0.28710338,-0.2061736
0.145423,0.20132402,-0.05590102
0.15001547,0.22183684,-0.07182136
0.079973675,0.15132499,-0.07135131
0.13571036,0.25189096,-0.1161806
0.1468859,0.20072502,-0.053839117
0.08895487,0.15546645,-0.06651158
0.123986214,0.22886139,-0.10487518
0.21458705,0.4032327,-0.18864565
0.085083395,0.19457003,-0.10948664
0.09551705,0.25626296,-0.16074592
0.10278977,0.27610174,-0.17331198
0.20153585,0.16767536,0.03386049
0.2888138,0.22252958,0.066284224
0.05548047,0.18827592,-0.13279545
0.14559542,0.23259413,-0.086998716
0.19237702,0.33641207,-0.14403506
0.31251615,0.27328318,0.03923297
0.24844632,0.23054942,0.01789689
0.6283116,0.32414323,0.30416834
0.7600357,0.32263586,0.43739983
0.045354415,0.15532419,-0.10996978
0.15013802,0.24199729,-0.091859266
0.14317878,0.2887138,-0.14553504
0.35081723,0.22597353,0.1248437
0.7161799,0.30679646,0.40938345
0.10082986,0.19160454,-0.09077468
0.6006418,0.27026284,0.33037895
0.36096352,0.21505022,0.1459133
0.49338254,0.34950095,0.14388159
0.35061044,0.28627104,0.0643394
0.21615902,0.17084435,0.04531467
0.4153888,0.32157245,0.09381634
0.069913365,0.22139454,-0.15148118
0.023933306,0.29220283,-0.26826954
0.30116728,0.3185812,-0.017413914
0.114526734,0.25997135,-0.14544462
0.32220176,0.2133353,0.10886645
0.18720394,0.22197491,-0.034770966
0.09102839,0.19499825,-0.10396986
0.103933305,0.21274811,-0.108814806
0.17763542,0.16745439,0.010181025
0.50533354,0.3037065,0.20162705
0.5253836,0.28499994,0.24038365
0.04360197,0.24552704,-0.20192507
0.3855351,0.26652274,0.119012356
0.55931777,0.30405408,0.2552637
0.4255634,0.31634155,0.109221846
0.06147031,0.23215945,-0.17068914
0.16381618,0.19645816,-0.032641977
0.38077542,0.19013374,0.19064169
0.39156958,0.2881865,0.103383094
0.20179947,0.28313497,-0.0813355
0.17406175,0.23178504,-0.0577233
0.15055817,0.27572402,-0.12516585
0.18748389,0.30016974,-0.112685844
0.14743383,0.21362282,-0.06618899
0.42443487,0.27903962,0.14539525
0.5633303,0.31692234,0.24640796
0.3844536,0.26507866,0.11937493
0.13545673,0.22783788,-0.09238115
0.47167408,0.20688169,0.26479238
0.3911329,0.30523533,0.085897565
0.3134139,0.27442977,0.03898412
0.30374303,0.24075344,0.06298959
0.43268985,0.2694369,0.16325295
0.5969218,0.25360543,0.34331638
0.4457075,0.38701433,0.05869317
0.20717564,0.3035807,-0.09640506
0.55533653,0.2310743,0.32426223
0.40161356,0.28259453,0.11901903
0.39868557,0.27565834,0.123027235
0.008018991,0.21818012,-0.21016113
0.48385274,0.28648454,0.1973682
0.94589776,0.32016465,0.62573314
0.12059997,0.24059834,-0.119998366
0.019325156,0.2667024,-0.24737726
0.35253614,0.30686018,0.045675963
0.22728536,0.21907341,0.0082119405
0.71499914,0.24638307,0.46861607
0.4384766,0.28542438,0.15305221
0.3040095,0.24747747,0.056532025
0.3435258,0.29448232,0.049043477
0.35536486,0.2246835,0.13068137
0.21450803,0.24606116,-0.031553134
0.08247344,0.2233451,-0.14087166
0.5442468,0.21737489,0.3268719
0.28028953,0.3107041,-0.030414581
0.19463123,0.26830235,-0.07367112
0.18073885,0.32889012,-0.14815126
0.39540666,0.2468026,0.14860407
0.06731148,0.2750736,-0.2077621
0.0339677,0.1897552,-0.1557875
0.5224682,0.28773928,0.23472893
0.0036302768,0.34471297,-0.3410827
0.62004614,0.28224915,0.337797
0.08458117,0.23788832,-0.15330715
0.28662705,0.2960572,-0.00943014
0.006522557,0.13901713,-0.13249458
0.097463,0.22587751,-0.12841451
0.28451627,0.21566622,0.068850055
0.18586643,0.2633961,-0.07752968
0.12699495,0.371909,-0.24491404
0.045709692,0.15912637,-0.11341668
0.69576496,0.29637977,0.39938518
0.07852056,0.19010594,-0.111585386
0.3650492,0.32347426,0.041574955
0.5563262,0.20273574,0.3535905
0.08906392,0.27695778,-0.18789387
0.20435128,0.3027578,-0.09840652
0.007068103,0.19809483,-0.19102673
0.15796979,0.26461366,-0.10664387
0.379114,0.25431597,0.12479803
0.2611329,0.26531133,-0.0041784346
0.037562266,0.118696146,-0.08113388
