y_true,y_pred,error
0.10753051,0.25577477,-0.14824426
0.1547068,0.18040289,-0.025696084
0.1793957,0.22239636,-0.043000653
0.07438526,0.16256887,-0.088183604
0.1827737,0.22273026,-0.03995657
0.1833484,0.16720375,0.016144648
0.12606415,0.20837632,-0.08231217
0.116114624,0.21100266,-0.09488804
0.16114882,0.2015185,-0.04036969
0.13443513,0.23610683,-0.101671696
0.123648584,0.21672289,-0.09307431
0.13128988,0.2314929,-0.10020302
0.090205535,0.28276703,-0.19256149
0.12011149,0.18768448,-0.06757299
0.16512372,0.22771536,-0.06259164
0.21269947,0.17225108,0.040448397
0.11902131,0.25755343,-0.13853212
0.18698369,0.15685296,0.03013073
0.13712624,0.18708937,-0.04996313
0.08658288,0.18459578,-0.0980129
0.11473857,0.14669223,-0.031953663
0.09074693,0.25807875,-0.16733181
0.11509384,0.16255274,-0.047458902
0.11087754,0.24870224,-0.1378247
0.2366196,0.2759045,-0.0392849
0.59792495,0.34408724,0.2538377
0.2219771,0.15986514,0.06211196
0.2193774,0.27053353,-0.051156133
0.149461,0.22033176,-0.07087076
0.2185236,0.34256333,-0.124039724
0.29021335,0.31961268,-0.029399335
0.14556122,0.19758883,-0.052027613
0.3298402,0.29743028,0.032409936
0.5768569,0.29614782,0.2807091
0.32817572,0.30975953,0.018416196
0.12117773,0.1816354,-0.06045766
0.16946404,0.36305276,-0.19358872
0.15795411,0.15571296,0.0022411495
0.2838162,0.23298304,0.05083315
0.15895943,0.28882426,-0.12986483
0.23450802,0.2385653,-0.0040572733
0.07700541,0.15112574,-0.074120335
0.06949539,0.19144972,-0.12195433
0.224626,0.16489273,0.05973327
0.2700022,0.24392332,0.026078865
0.18752047,0.23966976,-0.05214928
0.5929646,0.35194686,0.24101773
0.40404606,0.20454021,0.19950585
0.35834596,0.27275527,0.08559069
0.50234807,0.23479733,0.26755074
0.24958943,0.36947882,-0.11988939
0.13350488,0.23999944,-0.10649456
0.22783917,0.26129425,-0.033455074
0.6068465,0.3201705,0.28667602
0.22483195,0.278988,-0.05415605
0.09234501,0.1971848,-0.104839794
0.12970437,0.25998023,-0.13027586
0.27453938,0.3451803,-0.07064092
0.016618783,0.15272672,-0.13610794
0.41072318,0.2860902,0.124632984
0.48070446,0.27296913,0.20773533
0.19392286,0.26800692,-0.07408406
0.21063133,0.27308926,-0.062457934
0.15317051,0.25526664,-0.102096125
0.3701746,0.27538624,0.09478834
0.27152255,0.32930106,-0.057778507
0.29924157,0.21606919,0.08317238
0.6059374,0.31105378,0.29488364
0.4940513,0.31677628,0.17727503
0.5402425,0.19055091,0.34969157
0.4738005,0.41694245,0.056858063
0.033369042,0.22269462,-0.18932557
0.22682777,0.18911515,0.03771262
0.16221744,0.23450308,-0.07228564
0.3402216,0.3328498,0.007371813
0.15567616,0.29320723,-0.13753107
0.39758012,0.26743633,0.13014379
0.24023424,0.20052265,0.039711595
0.37965736,0.33528882,0.044368535
0.27371168,0.25379628,0.019915402
0.23674418,0.30603665,-0.06929247
0.6620398,0.36268464,0.29935518
0.38156435,0.26145107,0.12011328
0.17696142,0.25168207,-0.07472065
0.6116323,0.2746781,0.33695418
0.22176811,0.24467431,-0.0229062
0.14381096,0.25110137,-0.10729042
0.33311608,0.3641325,-0.03101641
0.020568626,0.3212828,-0.30071416
0.25605452,0.14168984,0.11436468
0.34849748,0.2294804,0.11901708
0.12035223,0.22161135,-0.10125912
0.14012235,0.19715303,-0.057030678
0.11498651,0.24393216,-0.12894565
0.6758037,0.37929583,0.2965079
0.29963124,0.27291328,0.02671796
0.40691137,0.21120514,0.19570623
0.035479806,0.19105041,-0.1555706
0.22043583,0.37516034,-0.15472451
0.19817573,0.29069376,-0.09251803
0.36963123,0.30713314,0.062498093
0.19996257,0.2482959,-0.048333332
0.18078806,0.36351818,-0.18273012
0.05601054,0.2129877,-0.15697716
0.0554724,0.26831242,-0.21284002
0.20078807,0.2546384,-0.053850338
0.13416101,0.22186202,-0.08770101
0.50637627,0.36941475,0.13696152
0.111843444,0.2764676,-0.16462415
0.0023450102,0.26985553,-0.26751053
0.33925506,0.31422573,0.025029331
0.12046413,0.2336597,-0.11319557
0.08208159,0.22070807,-0.13862649
0.030033529,0.13883416,-0.108800635
0.53815264,0.3014378,0.23671484
0.0710284,0.22602709,-0.15499869
0.24390195,0.24970745,-0.0058054924
0.27045673,0.22650906,0.043947667
0.24513498,0.20433676,0.040798217
0.04542756,0.19704686,-0.1516193
0.011676254,0.24234451,-0.23066826
0.34085903,0.26805398,0.07280505
0.14642051,0.17468478,-0.02826427
0.062932804,0.1798039,-0.11687109
0.16908401,0.18313897,-0.014054954
0.1353745,0.22314066,-0.087766156
0.1667677,0.17217208,-0.005404383
0.16499832,0.19476064,-0.029762313
0.11641943,0.23248395,-0.116064526
0.092635006,0.26808742,-0.17545241
0.16702372,0.2631089,-0.09608519
0.13510911,0.119361065,0.015748046
0.13448215,0.18579888,-0.051316738
0.13156918,0.28838354,-0.15681437
0.11231107,0.16441837,-0.052107297
0.13768487,0.16775306,-0.030068189
0.18668933,0.20970953,-0.023020193
0.12399341,0.18417923,-0.06018582
0.10531525,0.22405104,-0.11873579
0.15461169,0.19676985,-0.042158157
0.18650125,0.20368704,-0.017185792
0.19063051,0.17974687,0.010883644
0.11014284,0.27429834,-0.1641555
0.24432541,0.21422267,0.030102745
0.124703966,0.19879997,-0.074096
0.118634686,0.19068909,-0.0720544
0.13537034,0.1394645,-0.0040941536
0.1241112,0.17036231,-0.04625111
0.21324283,0.17760402,0.03563881
0.19981545,0.16895676,0.030858696
0.14468484,0.20891824,-0.06423341
0.138363,0.18993917,-0.051576167
0.16604325,0.24401225,-0.077969
0.1844863,0.17163284,0.0128534585
0.13682695,0.19083452,-0.054007575
0.13731807,0.18805218,-0.050734103
0.15425749,0.23675968,-0.08250219
0.122279726,0.3706706,-0.24839085
0.079918176,0.14452873,-0.064610556
0.17800772,0.3486736,-0.17066589
0.1429955,0.28625745,-0.14326194
0.12878205,0.14357924,-0.014797196
0.13183041,0.34173727,-0.20990686
0.20900041,0.25339842,-0.04439801
0.38742256,0.23904604,0.14837652
0.15946648,0.30948263,-0.15001616
0.15152915,0.17978658,-0.02825743
0.24655527,0.29473725,-0.04818198
0.13635258,0.2537548,-0.11740221
0.13536404,0.25361636,-0.11825232
0.062384218,0.17205754,-0.10967332
0.19724077,0.19313207,0.004108697
0.14215611,0.26735717,-0.12520106
0.11272382,0.29274786,-0.18002403
0.19231285,0.15752646,0.03478639
0.22442468,0.23932339,-0.014898717
0.14368516,0.18997742,-0.04629226
0.10826896,0.19878311,-0.09051415
0.19398296,0.24222782,-0.048244864
0.15233375,0.12925833,0.023075417
0.15089174,0.16940951,-0.018517777
0.1304929,0.21676975,-0.08627686
0.0976768,0.22033058,-0.12265378
0.09162142,0.14515321,-0.05353179
0.24080814,0.22392757,0.016880572
0.18588236,0.24414626,-0.058263898
0.13313657,0.20416534,-0.07102877
0.13255425,0.28161353,-0.14905928
0.14773604,0.15656045,-0.008824408
0.09411358,0.23607095,-0.14195737
0.1584814,0.23945597,-0.080974564
0.20873502,0.31128824,-0.10255322
0.1076559,0.19664176,-0.08898586
