y_true,y_pred,error
0.3499795,0.20951134,0.14046815
0.19047016,0.23916042,-0.04869026
0.31537938,0.34160858,-0.026229203
0.30300835,0.3161738,-0.013165444
0.060628027,0.2982242,-0.23759618
0.25672007,0.30754527,-0.05082521
0.041520942,0.28177175,-0.24025081
0.19816859,0.27280372,-0.07463513
0.06309812,0.310271,-0.24717288
0.16654865,0.2423493,-0.07580064
0.05410138,0.21482295,-0.16072157
0.32973322,0.29922974,0.030503482
0.16942327,0.18562092,-0.016197652
0.38987142,0.1922268,0.19764462
0.31329435,0.273804,0.039490342
0.18392383,0.25249535,-0.06857152
0.2366196,0.2841496,-0.04752998
0.3340235,0.28432584,0.049697667
0.27064672,0.19735116,0.07329556
0.030693857,0.26415834,-0.23346448
0.22637938,0.28641006,-0.060030684
0.16458665,0.3137667,-0.14918004
0.34227017,0.23323634,0.10903382
0.26344308,0.20464933,0.058793753
0.2948165,0.21437031,0.08044618
0.34260395,0.26042426,0.082179695
0.164618,0.26375365,-0.09913565
0.2740195,0.3119155,-0.037895977
0.3416669,0.21240729,0.12925962
0.2834936,0.2650447,0.018448919
0.21187554,0.21606484,-0.0041892976
0.055734858,0.198656,-0.14292113
0.19308583,0.31176656,-0.11868073
0.21998878,0.29710457,-0.07711579
0.27581373,0.1537295,0.12208423
0.2481874,0.23466095,0.01352644
0.17070977,0.2501955,-0.07948573
0.27573812,0.2200444,0.055693716
0.39893535,0.2534925,0.14544284
0.2993478,0.2284716,0.07087618
0.20601335,0.32449612,-0.11848277
0.24857272,0.25235614,-0.0037834197
0.20020194,0.22701621,-0.026814267
0.34761986,0.25796154,0.08965832
0.23341034,0.22585574,0.0075546056
0.40280873,0.3088722,0.09393653
0.3492501,0.21017665,0.13907346
0.21895204,0.1999461,0.01900594
0.08449749,0.17639118,-0.091893695
0.030038057,0.26770058,-0.23766252
0.1435498,0.21879041,-0.07524061
0.14795946,0.2475904,-0.09963094
0.100092374,0.22582358,-0.1257312
0.35241514,0.17906258,0.17335257
0.10082053,0.1272965,-0.02647598
0.22663419,0.25881505,-0.03218086
0.31254604,0.2338951,0.07865095
0.23071206,0.1650446,0.06566745
0.10244974,0.16712147,-0.06467173
0.27179834,0.2255021,0.04629624
0.18726817,0.167539,0.019729167
0.10584648,0.11392505,-0.008078568
0.2561597,0.19879581,0.057363883
0.17252019,0.24711657,-0.074596375
0.20514226,0.30221403,-0.09707177
0.44674578,0.2169987,0.22974709
0.21530376,0.19424492,0.021058843
0.22621599,0.29021108,-0.06399509
0.27257824,0.24689561,0.025682628
0.20995693,0.33429882,-0.12434189
0.048256613,0.1148598,-0.066603184
0.2783227,0.3070831,-0.028760403
0.26601624,0.2515173,0.014498949
0.040732604,0.15462145,-0.113888845
0.35309914,0.21721637,0.13588277
0.16232446,0.3048028,-0.14247835
0.43864232,0.2611662,0.17747614
0.18369247,0.30062255,-0.11693008
0.3312413,0.31280613,0.01843518
0.15548846,0.2378327,-0.082344234
0.16996959,0.23500234,-0.06503275
0.40788722,0.2701504,0.13773683
0.49222174,0.23561144,0.2566103
0.18018164,0.3144065,-0.13422488
0.28694916,0.19610971,0.090839446
0.37235832,0.23290148,0.13945684
0.2299983,0.33072105,-0.100722745
0.21456145,0.22406557,-0.0095041245
0.2170951,0.16310787,0.053987235
0.18208759,0.3553145,-0.17322691
0.35059115,0.20686501,0.14372614
0.15305348,0.19160941,-0.038555935
0.19248809,0.32893097,-0.13644288
0.25049374,0.21106467,0.03942907
0.32681987,0.24698865,0.07983121
0.26328948,0.27667886,-0.013389379
0.08661047,0.25114566,-0.1645352
0.23742715,0.29746816,-0.06004101
0.28539938,0.27353877,0.011860609
0.18589135,0.24412182,-0.058230475
0.47808972,0.2715317,0.20655802
0.30583894,0.3084132,-0.002574265
0.20910577,0.259517,-0.05041124
0.6679757,0.3454275,0.3225482
0.2703539,0.25357428,0.016779631
0.37731078,0.24837843,0.12893236
0.1603509,0.23442453,-0.07407363
0.05432884,0.21759188,-0.16326304
0.32105914,0.32639304,-0.0053339005
0.04062401,0.1466994,-0.10607539
0.082465015,0.15148208,-0.06901706
0.38045362,0.2248233,0.15563032
0.18788056,0.2358551,-0.04797454
0.23569085,0.29621536,-0.06052451
0.16578515,0.2349847,-0.06919955
0.4238961,0.2080245,0.2158716
0.5352916,0.3838637,0.15142792
0.37592494,0.25525025,0.1206747
0.2725671,0.16449457,0.10807252
0.35736108,0.32719684,0.030164242
0.18128432,0.2106969,-0.029412583
0.41169423,0.28123677,0.13045746
0.08320997,0.15742707,-0.0742171
0.43531877,0.21885592,0.21646285
0.35510352,0.34075522,0.014348298
0.34353486,0.19515449,0.14838037
0.19565636,0.27716598,-0.08150962
0.24332596,0.27998832,-0.036662355
0.20972835,0.22068389,-0.010955542
0.21393073,0.2424264,-0.02849567
0.23776157,0.2453588,-0.007597223
0.30098677,0.2843775,0.016609281
0.19675128,0.2445057,-0.04775442
0.36396307,0.28710112,0.07686195
0.5766581,0.1768918,0.39976633
0.029057493,0.14404008,-0.11498258
0.4309988,0.37856883,0.052429974
0.2558205,0.26577383,-0.00995332
0.08529687,0.23150158,-0.14620471
0.32219818,0.20181587,0.12038231
0.19692671,0.20824713,-0.011320412
0.08002138,0.3819782,-0.30195683
0.17083517,0.26631925,-0.09548408
0.22598013,0.24162176,-0.01564163
0.20877399,0.3072419,-0.0984679
0.08273587,0.23689303,-0.15415716
0.21342401,0.19174102,0.021682993
0.17203191,0.2874367,-0.115404785
0.42902702,0.27816087,0.15086615
0.18177348,0.33749813,-0.15572464
0.3899401,0.2670332,0.12290692
0.31194916,0.2652718,0.04667735
0.15914626,0.20530415,-0.04615788
0.17292018,0.2692026,-0.09628241
0.449933,0.25421304,0.19571996
0.1868319,0.25230122,-0.06546931
0.32375064,0.19642268,0.12732796
0.077444576,0.23097268,-0.1535281
0.16545624,0.21341047,-0.04795423
0.03730978,0.26441172,-0.22710194
0.2991321,0.22090629,0.07822582
0.28853637,0.22720543,0.061330944
0.3217183,0.31801888,0.0036994219
0.36423755,0.28431186,0.079925686
0.16393298,0.23819551,-0.07426253
0.18141699,0.2588205,-0.077403516
0.23391166,0.2633877,-0.029476047
0.21218514,0.27328613,-0.06110099
0.22729021,0.22533566,0.0019545555
0.33416834,0.24607387,0.08809447
0.19980846,0.2687831,-0.06897463
0.23137486,0.27503318,-0.043658316
0.17738025,0.24818644,-0.07080619
0.20225361,0.30789155,-0.10563794
0.06630241,0.2513033,-0.18500087
0.38240132,0.22473323,0.15766808
0.032512665,0.23849261,-0.20597994
0.32231203,0.32873785,-0.0064258277
0.15835254,0.20888448,-0.05053194
0.17400596,0.24145761,-0.067451656
0.07620709,0.18012929,-0.1039222
0.2301519,0.20288125,0.02727066
0.07112721,0.20846358,-0.13733637
0.48329574,0.32991624,0.1533795
0.15525925,0.22627738,-0.07101813
0.3908279,0.26783308,0.12299481
0.22623706,0.3133944,-0.08715734
0.33416408,0.300843,0.033321083
0.21658552,0.25093988,-0.03435436
0.16985285,0.14548033,0.024372518
0.18540508,0.19855905,-0.01315397
0.23491041,0.28648585,-0.051575437
0.23195517,0.28158596,-0.04963079
0.075373605,0.26725918,-0.19188558
0.25988132,0.20773607,0.052145243
0.36603805,0.28036028,0.08567777
0.1852333,0.1592251,0.026008189
0.047156803,0.2660719,-0.21891508
0.2183079,0.22833228,-0.010024384
0.31956306,0.3170036,0.0025594532
0.24381448,0.251884,-0.00806953
0.1978086,0.21502736,-0.017218769
0.084915176,0.21014604,-0.12523086
0.35144344,0.20281735,0.14862609
0.032529216,0.17357053,-0.14104131
0.06076859,0.21920529,-0.1584367
0.20912571,0.16775721,0.0413685
0.25803167,0.26356918,-0.00553751
0.3523661,0.2912905,0.061075598
0.28803316,0.16564201,0.12239115
0.41177437,0.27060467,0.1411697
0.26581812,0.17426854,0.091549575
0.25325838,0.1827117,0.07054667
0.5231163,0.25370646,0.26940984
0.3781894,0.3265063,0.051683128
0.28211617,0.20487255,0.077243626
0.16548307,0.20908144,-0.04359837
0.18400407,0.21262315,-0.02861908
0.24338828,0.25343016,-0.010041878
0.1811034,0.28483483,-0.10373144
0.22472733,0.12675667,0.097970665
0.2911222,0.22578984,0.06533235
0.28340796,0.3083353,-0.024927348
0.44031844,0.20436475,0.23595369
0.1760946,0.20325732,-0.027162716
0.16767278,0.14865944,0.019013345
0.4306047,0.20441186,0.22619283
0.3669642,0.269552,0.0974122
0.22251178,0.35115477,-0.12864299
0.04099793,0.33382463,-0.2928267
0.3398526,0.2286405,0.111212105
0.22780608,0.298961,-0.07115494
0.2271084,0.20617643,0.020931974
0.23843342,0.25149027,-0.0130568445
0.15981561,0.19003451,-0.0302189
0.45612094,0.22331505,0.2328059
0.25236672,0.17434701,0.07801971
0.4831944,0.22238007,0.26081434
0.40860483,0.23639128,0.17221355
0.21614338,0.21742436,-0.0012809783
0.32263303,0.17611538,0.14651765
0.33138025,0.18026885,0.1511114
0.04011342,0.27612576,-0.23601234
0.31438,0.2215275,0.09285249
0.20425399,0.23268336,-0.028429374
0.5518333,0.30685484,0.24497843
0.35271657,0.24898311,0.10373345
0.07423605,0.3000368,-0.22580074
0.32140985,0.2782581,0.043151766
0.28034902,0.17529732,0.1050517
0.1666195,0.25099513,-0.084375635
0.26393235,0.21656653,0.047365814
0.1981474,0.30555212,-0.107404724
0.26664144,0.23774374,0.028897703
0.055982385,0.27328983,-0.21730745
0.55460924,0.25118518,0.30342406
0.16591732,0.20737529,-0.041457966
0.18564108,0.15541556,0.030225515
0.104997076,0.15397352,-0.048976444
0.20358554,0.18528602,0.01829952
0.11878052,0.16642043,-0.047639906
0.23857099,0.12902558,0.10954541
0.18652648,0.1440706,0.04245588
0.18567356,0.24620366,-0.060530096
0.30253175,0.15280733,0.14972442
0.13892034,0.20950326,-0.070582926
0.32330716,0.20473103,0.118576124
0.23559369,0.23141992,0.0041737705
0.14895006,0.31912363,-0.17017357
0.13986754,0.18908885,-0.049221307
0.17163281,0.13755248,0.034080327
0.3494624,0.18915975,0.16030264
0.20333125,0.13261165,0.0707196
0.1543216,0.22432125,-0.06999965
0.16693501,0.11810053,0.04883448
0.16526918,0.14733727,0.017931908
0.17357476,0.26121452,-0.087639764
0.29110327,0.2043786,0.08672467
0.14554353,0.19536546,-0.04982193
0.1360199,0.23572099,-0.09970109
0.16855118,0.26834348,-0.0997923
0.29359144,0.15678537,0.13680607
0.11058767,0.13232145,-0.021733776
0.13886641,0.19317003,-0.054303616
0.20091908,0.23247817,-0.031559095
0.28734615,0.19155154,0.09579462
0.18584347,0.17420071,0.011642754
0.16501763,0.1385997,0.02641794
0.17569602,0.14576271,0.029933304
0.18705676,0.18760079,-0.0005440265
0.13766003,0.2043243,-0.06666428
0.16716234,0.2015006,-0.03433825
0.18098015,0.2018387,-0.020858556
0.15805212,0.17089441,-0.012842298
0.10895632,0.2601537,-0.15119739
0.12995118,0.19188431,-0.06193313
0.17465626,0.15373987,0.020916387
0.2031789,0.15064825,0.052530646
0.11607382,0.15708166,-0.041007847
0.2423957,0.20383224,0.03856346
0.13110654,0.1478479,-0.016741365
0.109683216,0.18618508,-0.07650186
0.16009037,0.17914805,-0.019057676
0.19334453,0.26239938,-0.06905484
0.21463344,0.18667978,0.027953655
0.20074241,0.2509219,-0.050179496
0.21520749,0.17650646,0.038701028
0.17033337,0.14552715,0.024806216
0.24642792,0.15330155,0.09312637
0.17307143,0.13860288,0.034468547
0.11174466,0.13715686,-0.025412202
0.25018668,0.12737025,0.12281643
