y_true,y_pred,error
0.2661958,0.15571398,0.11048183
0.04295179,0.17729044,-0.13433865
0.24668081,0.25938419,-0.012703374
0.04256144,0.2953072,-0.25274575
0.298698,0.21339619,0.08530182
0.3641948,0.27447468,0.08972013
0.1948269,0.2180506,-0.023223698
0.2135948,0.26775768,-0.05416289
0.17545272,0.30029446,-0.124841735
0.2971129,0.22434998,0.07276294
0.20465949,0.18362185,0.021037638
0.2682392,0.31214637,-0.043907166
0.24081235,0.2912134,-0.050401047
0.22724934,0.25978217,-0.032532826
0.2666036,0.27508086,-0.008477271
0.22712195,0.21172181,0.0154001415
0.19343555,0.21848497,-0.025049418
0.48286277,0.35877845,0.12408432
0.17332107,0.24099186,-0.06767079
0.25835556,0.33182365,-0.07346809
0.064898245,0.20952591,-0.14462766
0.08169436,0.18504168,-0.103347324
0.18012984,0.20780689,-0.027677044
0.3573805,0.26557752,0.091802984
0.35291654,0.2960587,0.056857824
0.20105097,0.26756045,-0.066509485
0.28316256,0.3045499,-0.021387339
0.27237222,0.32715374,-0.054781526
0.17889799,0.20792468,-0.029026687
0.19651404,0.3185888,-0.12207475
0.1533622,0.21212241,-0.05876021
0.24934502,0.20429659,0.04504843
0.2756304,0.26406476,0.0115656555
0.041978497,0.20028153,-0.15830304
0.15412533,0.2488313,-0.09470597
0.33614138,0.2699592,0.06618217
0.3572555,0.18949333,0.16776216
0.56444144,0.30122158,0.26321986
0.57860255,0.25410566,0.3244969
0.42217347,0.33415493,0.08801854
0.29534364,0.17037973,0.12496391
0.60994065,0.32414111,0.28579953
0.18547466,0.22290707,-0.037432402
0.17641963,0.24410895,-0.067689314
0.2881638,0.22238898,0.06577483
0.17141072,0.15317154,0.018239185
0.50971293,0.32082573,0.18888721
0.33282965,0.2150805,0.117749155
0.3754767,0.18074757,0.19472912
0.21456721,0.25715247,-0.042585254
0.26276445,0.21658587,0.04617858
0.20557474,0.29468393,-0.0891092
0.38811743,0.29206175,0.09605569
0.24599706,0.21053144,0.035465613
0.52865964,0.39060596,0.13805369
0.43064696,0.25273222,0.17791474
0.2839707,0.27722225,0.0067484677
0.16356157,0.28398862,-0.12042706
0.060565457,0.12921359,-0.06864813
0.18029952,0.23818818,-0.057888657
0.124566354,0.18546,-0.060893647
0.18407582,0.21495047,-0.030874655
0.3243029,0.17705175,0.14725116
0.1453039,0.21496522,-0.06966132
0.14453313,0.17009163,-0.025558501
0.33818817,0.14755149,0.19063668
0.16940999,0.22360572,-0.054195732
0.11191958,0.23479775,-0.122878164
0.11285212,0.34413666,-0.23128453
0.10778667,0.21087158,-0.10308491
0.12744333,0.24509501,-0.117651686
0.03909436,0.26387724,-0.22478288
0.17661624,0.23102045,-0.054404214
0.16762966,0.27635482,-0.10872516
0.18153398,0.18952751,-0.007993534
0.041930974,0.21263522,-0.17070425
0.46581337,0.2991888,0.16662458
0.20421636,0.17773518,0.026481181
0.5709698,0.20191553,0.3690543
0.25883254,0.22223568,0.036596864
0.087977745,0.16359968,-0.07562194
0.2921612,0.21434817,0.07781303
0.32815215,0.18492615,0.143226
0.18206564,0.24631184,-0.06424621
0.22157925,0.1851238,0.036455452
0.26365986,0.26435256,-0.0006926954
0.44605887,0.2514469,0.19461197
0.20960495,0.17811647,0.03148848
0.248098,0.27193704,-0.023839042
0.2673967,0.27069262,-0.0032959282
0.24094112,0.17403412,0.066907
0.4383745,0.30272004,0.13565445
0.2280116,0.31946406,-0.091452464
0.32142237,0.17681682,0.14460555
0.15477648,0.25024143,-0.095464945
0.17176896,0.26129606,-0.0895271
0.19179542,0.31431884,-0.12252341
0.062328212,0.22536987,-0.16304165
0.28955328,0.26871252,0.020840764
0.20010966,0.21384533,-0.013735667
0.18676822,0.27733794,-0.09056972
0.19715029,0.23628372,-0.03913343
0.20032257,0.25671247,-0.056389898
0.1765395,0.1808569,-0.004317403
0.46497625,0.23466435,0.2303119
0.22722377,0.2574798,-0.030256018
0.18447769,0.20018327,-0.015705585
0.22646664,0.35194212,-0.12547548
0.3423306,0.24845648,0.09387413
0.25909147,0.26844248,-0.009351015
0.40085083,0.33414775,0.06670308
0.073388524,0.11207134,-0.03868282
0.16417034,0.28408593,-0.11991559
0.27412394,0.24418291,0.029941022
0.0795968,0.26648507,-0.18688826
0.30616558,0.22257006,0.083595514
0.45533782,0.29755673,0.1577811
0.20669712,0.19925636,0.0074407607
0.037240062,0.23262432,-0.19538426
0.26942438,0.24835938,0.021064997
0.22717512,0.25309026,-0.025915146
0.088349156,0.18763193,-0.09928278
0.19052634,0.27150902,-0.080982685
0.38981274,0.19704604,0.1927667
0.07870514,0.1903663,-0.11166116
0.4170877,0.3469233,0.07016441
0.52731293,0.22234347,0.30496946
0.46058953,0.21643585,0.24415368
0.46263844,0.25799528,0.20464316
0.41874376,0.3130952,0.10564855
0.2669647,0.2882316,-0.021266907
0.32567555,0.3038893,0.021786243
0.2224422,0.29700407,-0.07456188
0.37147066,0.24032962,0.13114104
0.17133035,0.26196975,-0.0906394
0.31619117,0.21663678,0.09955439
0.3643178,0.25862435,0.10569346
0.3490689,0.28698117,0.062087744
0.35406154,0.15661892,0.19744262
0.29169485,0.30512616,-0.013431311
0.32234728,0.29265195,0.029695332
0.29309234,0.24416909,0.048923254
0.16587317,0.1480725,0.017800674
0.26180923,0.20508227,0.056726962
0.2099519,0.21469572,-0.0047438145
0.19426526,0.30088314,-0.10661788
0.18183078,0.28796455,-0.106133774
0.3616452,0.2707792,0.090866
0.41673914,0.2785275,0.13821164
0.5344473,0.25674307,0.27770424
0.30702665,0.26781106,0.039215595
0.16311455,0.22064215,-0.0575276
0.26993322,0.31002074,-0.04008752
0.19198765,0.26091453,-0.068926886
0.38579932,0.40078503,-0.01498571
0.19516847,0.2308392,-0.035670727
0.39538527,0.24216133,0.15322393
0.045160815,0.13080403,-0.08564322
0.18712546,0.23464271,-0.047517255
0.45396733,0.22199151,0.23197582
0.38377976,0.25255826,0.1312215
0.028914044,0.24407688,-0.21516283
0.1736857,0.1474343,0.026251405
0.25807744,0.31872085,-0.060643405
0.2823138,0.20150092,0.08081287
0.16396695,0.26079616,-0.096829206
0.16700383,0.25691485,-0.08991103
0.1681706,0.19658211,-0.028411508
0.028225893,0.24448976,-0.21626386
0.16002464,0.32805982,-0.16803518
0.23576583,0.25233266,-0.016566828
0.22409411,0.2389288,-0.014834687
0.28458953,0.24346966,0.041119874
0.23387054,0.24368018,-0.009809643
0.22163016,0.3304201,-0.10878995
0.22687767,0.2714675,-0.044589832
0.30457172,0.24213126,0.062440455
0.17459756,0.32774723,-0.15314966
0.07726464,0.18535033,-0.10808569
0.18940282,0.25608447,-0.06668165
0.38409173,0.24637288,0.13771886
0.21456145,0.30169582,-0.087134376
0.2633489,0.2337167,0.02963221
0.33503178,0.31097925,0.02405253
0.47958174,0.19704352,0.28253824
0.3079578,0.26682493,0.041132867
0.27238277,0.24946824,0.022914529
0.34525976,0.26190707,0.083352685
0.15670878,0.24536484,-0.08865607
0.20923994,0.26170388,-0.052463934
0.45327857,0.2757424,0.17753616
0.15367869,0.22592461,-0.072245926
0.38406026,0.22556463,0.15849563
0.29619166,0.13230717,0.16388449
0.21397598,0.13700745,0.076968536
0.32270628,0.19049999,0.13220629
0.24481373,0.23239458,0.012419149
0.2597586,0.32617658,-0.06641799
0.1716946,0.24973854,-0.07804394
0.16248433,0.2702602,-0.10777588
0.6231671,0.24865821,0.3745089
0.17946903,0.25589737,-0.07642834
0.26456946,0.24232858,0.022240877
0.3162052,0.24482799,0.07137722
0.54186463,0.2987989,0.24306574
0.22762339,0.3958671,-0.16824372
0.43489224,0.25050429,0.18438795
0.25426438,0.2803235,-0.02605912
0.19557925,0.20614031,-0.010561064
0.18511719,0.2720106,-0.08689341
0.23552044,0.21126625,0.024254188
0.17338827,0.20944583,-0.03605756
0.043884076,0.19954154,-0.15565747
0.17669562,0.20990455,-0.033208936
0.060095612,0.14484446,-0.08474885
0.33388835,0.29328698,0.040601373
0.26787055,0.22374246,0.04412809
0.28585336,0.24448842,0.041364938
0.034752667,0.14120749,-0.10645482
0.4375963,0.30053324,0.13706306
0.2913726,0.22455767,0.06681493
0.18497297,0.24560517,-0.0606322
0.3617272,0.28186458,0.079862624
0.33335152,0.2746834,0.058668137
0.40846953,0.31427494,0.09419459
0.05172583,0.15225504,-0.10052921
0.47384018,0.37227356,0.10156661
0.083592914,0.34155872,-0.2579658
0.29894865,0.25384277,0.045105875
0.15436846,0.15345927,0.00090919435
0.15529737,0.2786954,-0.123398036
0.41808525,0.2826511,0.13543415
0.15522376,0.32241252,-0.16718876
0.069543764,0.1975821,-0.12803833
0.55142415,0.30421484,0.24720931
0.57633406,0.40526426,0.1710698
0.35686138,0.2793428,0.07751858
0.370816,0.29400864,0.07680735
0.27687004,0.177928,0.09894204
0.43953022,0.27760893,0.16192129
0.16586652,0.20290932,-0.037042797
0.34281737,0.2071456,0.13567176
0.04342552,0.121538095,-0.07811257
0.3370674,0.27806142,0.059005976
0.086999685,0.20339355,-0.116393864
0.04578514,0.24908346,-0.20329832
0.30491117,0.21834403,0.08656713
0.39507905,0.18597314,0.20910591
0.22226188,0.27097702,-0.048715144
0.34080923,0.20900401,0.13180521
0.15894264,0.2187942,-0.059851557
0.06798589,0.19646621,-0.12848032
0.17034414,0.1663489,0.0039952397
0.25988898,0.22838765,0.031501323
0.20495906,0.17520195,0.029757112
0.06394627,0.20474488,-0.1407986
0.060393542,0.2509951,-0.19060156
0.26457512,0.18038929,0.08418584
0.061187275,0.19094662,-0.12975934
0.38757154,0.20031288,0.18725866
0.1746965,0.2798422,-0.10514569
0.32111606,0.16634089,0.15477517
0.11085062,0.14052014,-0.029669523
0.11272598,0.18291494,-0.07018896
0.20229651,0.18026996,0.022026554
0.16724874,0.20801657,-0.040767834
0.13029726,0.16249067,-0.032193407
0.1493073,0.21501821,-0.06571092
0.12986654,0.19001667,-0.06015013
0.110392936,0.15606925,-0.045676313
0.26729903,0.21582374,0.051475286
0.10762955,0.12756713,-0.019937575
0.12685588,0.1772007,-0.050344825
0.16116071,0.21735117,-0.05619046
0.113657266,0.15171057,-0.038053304
0.11629626,0.15269339,-0.03639713
0.11678027,0.13907614,-0.02229587
0.2165903,0.16428557,0.05230473
0.18126817,0.19844225,-0.01717408
0.21840121,0.1660698,0.052331403
0.14933701,0.23945478,-0.09011777
0.31915182,0.25212955,0.067022264
0.19492885,0.26478687,-0.069858015
0.13612497,0.11923816,0.016886808
0.1070303,0.14076488,-0.033734575
0.22294629,0.22611088,-0.0031645894
0.19826415,0.16091534,0.037348807
0.17858942,0.21354795,-0.034958526
0.13285513,0.25665328,-0.12379815
0.153215,0.24656153,-0.09334652
0.23231407,0.15996504,0.07234903
0.13907908,0.17623681,-0.03715773
0.18247633,0.21834227,-0.035865948
0.18069337,0.24995929,-0.06926592
0.15458316,0.26646498,-0.11188182
0.11874742,0.16028036,-0.04153294
0.14180924,0.16186148,-0.02005224
0.13587795,0.20660052,-0.070722565
0.18149376,0.2079046,-0.026410848
0.16752172,0.24957603,-0.08205432
0.33053112,0.15341373,0.17711739
0.26464835,0.2394489,0.025199443
0.15156472,0.24031627,-0.088751554
0.11688886,0.17816156,-0.061272703
0.11124259,0.22858194,-0.11733934
0.31346264,0.24907744,0.064385206
0.16147909,0.13060552,0.030873567
0.1779834,0.16701958,0.010963827
0.17851256,0.09017235,0.08834021
0.16525564,0.18205221,-0.016796574
0.2892565,0.13680416,0.15245235
