y_true,y_pred,error
0.13850897550582886,0.22303402542002973,-0.08452504991420087
0.5321050882339478,0.21824959502808092,0.3138554932058668
0.446847140789032,0.18473261599611643,0.2621145247929155
0.4348195195198059,0.24392812186182564,0.19089139765798027
0.43815428018569946,0.16456968776768935,0.27358459241801014
0.20029084384441376,0.24783357253467034,-0.04754272869025658
0.24583950638771057,0.27420531750219845,-0.028365811114487882
0.259943425655365,0.24151325866988213,0.01843016698548286
0.43617069721221924,0.20690929420113333,0.2292614030110859
0.4676774740219116,0.2145019300034732,0.25317554401843845
0.16168372333049774,0.216140210718694,-0.05445648738819625
0.214585542678833,0.3246510788546066,-0.11006553617577358
0.26803144812583923,0.20590297059378904,0.0621284775320502
0.25242069363594055,0.20120528430387072,0.05121540933206983
0.20869216322898865,0.2611262062196959,-0.05243404299070725
0.45434829592704773,0.193887930006066,0.26046036592098176
0.4382214844226837,0.22921181037604688,0.20900967404663684
0.10385716706514359,0.24405390021015191,-0.14019673314500833
0.23071716725826263,0.3941366221235475,-0.16341945486528486
0.2663533091545105,0.22137661390537264,0.04497669524913786
0.3229745626449585,0.32424009763147366,-0.00126553498651516
0.2886456847190857,0.3120167634397524,-0.023371078720666683
0.2226191610097885,0.2855991163985808,-0.06297995538879231
0.3820655345916748,0.19079527969245322,0.1912702548992216
0.25433698296546936,0.16121065615600574,0.09312632680946362
0.20646829903125763,0.34096657292284777,-0.13449827389159014
0.28709346055984497,0.31360130969983624,-0.02650784913999127
0.2049238234758377,0.15183296108801628,0.05309086238782143
0.21186162531375885,0.28974514815058544,-0.07788352283682659
0.4477975368499756,0.09611264049482535,0.3516848963551502
0.27531376481056213,0.33419827086412307,-0.05888450605356094
0.24512803554534912,0.22470218778485668,0.020425847760492444
0.19674432277679443,0.34987050980948536,-0.15312618703269093
0.2482161968946457,0.2308674600466761,0.017348736847969587
0.20849816501140594,0.30141628892395234,-0.09291812391254639
0.41454219818115234,0.20998315845775736,0.20455903972339498
0.09927216917276382,0.13290852200410835,-0.03363635283134453
0.24617032706737518,0.22714728527513958,0.0190230417922356
0.2761688828468323,0.23459382631496736,0.04157505653186491
0.1924314647912979,0.20601992484072904,-0.013588460049431123
0.2582780122756958,0.21201027339639847,0.04626773887929733
0.2228306382894516,0.3006363771686409,-0.07780573887918929
0.25535818934440613,0.17154544109759462,0.08381274824681151
0.08709898591041565,0.2907871160058168,-0.20368813009540115
0.15466946363449097,0.3255310675916054,-0.17086160395711442
0.2259465754032135,0.233397418767337,-0.007450843364123494
0.23847688734531403,0.19809517838157695,0.04038170896373708
0.3135243058204651,0.24875127250136017,0.06477303331910492
0.23740006983280182,0.32527837807263027,-0.08787830823982845
0.21291467547416687,0.16453526532393128,0.048379410150235586
0.2590477764606476,0.30650089628139365,-0.04745311982074607
0.2565303444862366,0.2853912463101428,-0.028860901823906215
0.12664061784744263,0.2254351691894592,-0.09879455134201656
0.24976859986782074,0.33919525328561984,-0.0894266534177991
0.446454793214798,0.16363053502056682,0.2828242581942312
