y_true,y_pred,error
0.15850929915905,0.22351155728224584,-0.06500225812319585
0.19588758051395416,0.20275332372254457,-0.0068657432085904024
0.17270992696285248,0.19737302236694956,-0.024663095404097085
0.2397109717130661,0.14714592144270916,0.09256505027035694
0.14334732294082642,0.2831162116044021,-0.13976888866357567
0.15715087950229645,0.06072565305974847,0.09642522644254797
0.09885235130786896,0.21349679388879036,-0.11464444258092141
0.14230585098266602,0.199260121152839,-0.05695427017017299
0.14726927876472473,0.2538559168617173,-0.10658663809699259
0.11902131140232086,0.21464184954980173,-0.09562053814748087
0.1427726149559021,0.2702792313854549,-0.1275066164295528
0.12440900504589081,0.2682215280596187,-0.14381252301372788
0.07685130089521408,0.26718911287857045,-0.19033781198335636
0.1099199503660202,0.2156710514350393,-0.10575110106901911
0.2812783718109131,0.22853674091346005,0.05274163089745304
0.08258600533008575,0.24573056448968802,-0.16314455915960227
0.1147385686635971,0.15338470496047354,-0.03864613629687644
0.21048569679260254,0.36188558331452403,-0.1513998865219215
0.11087754368782043,0.21495183496522408,-0.10407429127740364
0.09577304869890213,0.25600826882495026,-0.16023522012604813
0.7836093902587891,0.3013392167346316,0.48227017352415746
0.3255821168422699,0.2587398485602574,0.0668422682820125
0.2589489817619324,0.2801641338205235,-0.021215152058591147
0.341968834400177,0.26868698783775585,0.07328184656242115
0.32984021306037903,0.30146034028042307,0.02837987277995596
0.32817572355270386,0.36780732262414384,-0.03963159907143998
0.31684866547584534,0.25700701267119846,0.05984165280464687
0.19107019901275635,0.37935472258488484,-0.1882845235721285
0.13720698654651642,0.22774323099244329,-0.09053624444592687
0.2838161885738373,0.22456055292526,0.059255635648577276
0.15895943343639374,0.21230413368780213,-0.05334470025140839
0.24602317810058594,0.2167473518766607,0.029275826223925244
0.138290673494339,0.24522572678497048,-0.1069350532906315
0.5864232778549194,0.1994396030195399,0.38698367483537954
0.351245641708374,0.38471347903452074,-0.03346783732614672
0.22462600469589233,0.1322547949438039,0.09237120975208843
