y_true,y_pred,error
0.13850898,0.28643364,-0.14792466
0.4361707,0.2295494,0.2066213
0.20869216,0.20119447,0.007497698
0.28864568,0.26080254,0.027843148
0.44779754,0.24448724,0.2033103
0.258278,0.23089544,0.027382568
0.22283064,0.2609485,-0.03811787
0.21291468,0.26144594,-0.048531264
0.11751959,0.22898446,-0.11146487
0.0848993,0.2156099,-0.1307106
0.078930035,0.19440737,-0.11547734
0.070435375,0.21930511,-0.14886974
0.073499665,0.25409043,-0.18059076
0.23801029,0.24719198,-0.009181693
0.42735574,0.23049147,0.19686426
0.036909543,0.23008634,-0.1931768
0.30424368,0.22128038,0.0829633
0.14812136,0.18536302,-0.037241668
0.0675048,0.22205082,-0.15454602
0.167946,0.23645388,-0.06850788
0.15696804,0.254048,-0.09707995
0.058363024,0.2618951,-0.20353207
0.5286961,0.24675949,0.28193665
0.2037986,0.26112977,-0.05733116
0.07698038,0.22800802,-0.15102763
0.34930196,0.24762245,0.10167952
0.11918743,0.28002572,-0.16083829
0.090604044,0.1842639,-0.093659855
0.3512449,0.21830307,0.13294183
0.4344781,0.20288283,0.23159528
0.26477224,0.17746337,0.08730887
0.328439,0.16353098,0.16490802
0.23248109,0.29730415,-0.06482306
0.20457353,0.23531485,-0.030741319
0.21297288,0.21330546,-0.00033257902
0.45607874,0.27072346,0.18535528
0.4594163,0.22695658,0.23245972
0.28351483,0.21835878,0.06515604
0.1439161,0.2487806,-0.10486449
0.22972903,0.26351738,-0.033788353
0.49363148,0.23710532,0.25652617
0.06060274,0.26804698,-0.20744424
0.21715105,0.22688018,-0.009729132
0.25865802,0.26231146,-0.003653437
0.089516535,0.16865478,-0.07913825
0.17155685,0.19622909,-0.02467224
0.2505738,0.277225,-0.026651174
0.21629646,0.24360679,-0.027310327
0.24807757,0.23275504,0.015322536
0.15917689,0.26236042,-0.10318354
0.21209383,0.23115762,-0.019063786
0.22402476,0.20045947,0.023565292
0.22773416,0.24630542,-0.018571258
0.13320787,0.2505496,-0.11734174
0.32703605,0.24313428,0.08390178
0.5451472,0.26601917,0.27912802
0.107733585,0.20166482,-0.093931235
0.49089232,0.25637358,0.23451874
0.21886116,0.19346586,0.025395304
0.26614302,0.28295293,-0.01680991
0.2324613,0.20996772,0.022493586
0.1598368,0.24687241,-0.08703561
0.47618854,0.22794661,0.24824193
0.3646816,0.22630924,0.13837236
0.14858665,0.17817785,-0.029591203
0.38106182,0.22660492,0.1544569
0.309925,0.19198258,0.11794241
0.5138075,0.24701174,0.26679575
0.4313435,0.19939439,0.2319491
0.11775971,0.18375386,-0.06599415
0.13224508,0.23209263,-0.099847555
0.14749041,0.24437459,-0.096884176
0.13876681,0.15761493,-0.018848121
0.20120451,0.1848125,0.016392007
0.15554515,0.23866363,-0.08311848
0.13666797,0.23519509,-0.09852712
0.2388062,0.21413188,0.024674326
0.16440983,0.25436848,-0.08995865
0.12962513,0.23365098,-0.104025856
0.14522035,0.22525309,-0.080032736
0.19633538,0.1721604,0.024174973
0.37950942,0.2721868,0.10732263
0.56180614,0.21454325,0.3472629
0.46803066,0.25288504,0.21514562
0.17509937,0.27423805,-0.09913868
0.19571017,0.2602851,-0.06457494
0.15048581,0.23234461,-0.0818588
0.15880342,0.266803,-0.10799958
0.51733303,0.3038016,0.21353143
0.21741958,0.20151763,0.015901953
0.15749215,0.17045675,-0.012964606
