y_true,y_pred,error
0.092635006,0.20980151,-0.117166504
0.11368801,0.23961207,-0.12592407
0.18972771,0.22938502,-0.03965731
0.14639676,0.24458025,-0.0981835
0.18888654,0.17432341,0.014563128
0.090205535,0.23792164,-0.1477161
0.19724077,0.17662767,0.020613104
0.14450827,0.18692476,-0.042416483
0.0976768,0.1653103,-0.067633495
0.16776039,0.2087398,-0.040979415
0.11463605,0.27564543,-0.16100939
0.20873502,0.25076574,-0.042030722
0.14534944,0.17658016,-0.031230718
0.37434345,0.28982767,0.08451578
0.18859395,0.15475605,0.0338379
0.20703809,0.17011413,0.03692396
0.12533484,0.22641014,-0.10107529
0.0931137,0.30542132,-0.21230763
0.15774797,0.24292578,-0.08517781
0.22017288,0.24173175,-0.021558866
0.13732022,0.16745064,-0.030130416
0.2476755,0.1619637,0.08571179
0.1643735,0.15671027,0.007663235
0.21819796,0.23380525,-0.015607297
0.11919064,0.1601587,-0.040968053
0.12028716,0.15299068,-0.032703526
0.18043411,0.16868076,0.0117533505
0.17072669,0.15047823,0.020248458
0.14345397,0.17389783,-0.030443862
0.27131185,0.17142485,0.099887
0.11430036,0.14525639,-0.030956022
0.12941007,0.26689616,-0.13748609
0.14384516,0.1770261,-0.033180937
0.14936762,0.28960165,-0.14023404
0.13397643,0.18808529,-0.054108858
0.14165668,0.20230778,-0.060651094
0.29878312,0.20960228,0.08918084
0.1152617,0.15179387,-0.03653217
0.20938918,0.16402763,0.04536155
0.12090889,0.16726165,-0.04635275
0.106400676,0.15738904,-0.05098837
0.09598204,0.14846897,-0.052486934
0.3600475,0.16573445,0.19431303
0.17337038,0.171314,0.0020563751
0.1298594,0.30976683,-0.17990743
0.20571102,0.1675106,0.038200423
0.11130597,0.19791086,-0.08660489
0.16543934,0.16047505,0.004964292
0.1514477,0.14403556,0.0074121356
0.15688135,0.20517415,-0.0482928
0.108751774,0.17490637,-0.0661546
0.17120737,0.21987297,-0.048665598
0.19706944,0.19691725,0.00015218556
0.13039231,0.19051234,-0.06012003
0.20106107,0.21429083,-0.013229758
0.13707988,0.23014796,-0.09306808
0.16777998,0.15791628,0.009863704
0.12910877,0.18284906,-0.053740293
0.33713385,0.2310895,0.10604435
0.24433865,0.32393956,-0.079600915
0.29645985,0.4009521,-0.10449225
0.13545673,0.28300706,-0.14755033
0.48312652,0.27417687,0.20894966
0.5849238,0.2243073,0.3606165
0.4020398,0.20209481,0.19994499
0.36398336,0.19595262,0.16803074
0.39831984,0.36472,0.033599854
0.34223834,0.19381768,0.14842066
0.17614639,0.2430187,-0.06687231
0.27384752,0.17670608,0.097141445
0.28662705,0.24392883,0.04269822
0.37393636,0.16901945,0.20491691
0.3592237,0.2204392,0.1387845
0.18969916,0.33396044,-0.14426129
0.24672109,0.23546195,0.011259139
0.13666363,0.39128494,-0.25462133
0.3157075,0.2034104,0.1122971
0.22329894,0.26044,-0.037141055
0.39160094,0.31453228,0.07706866
0.3045215,0.21742262,0.08709888
0.27711293,0.23005632,0.047056615
0.5149029,0.17908978,0.3358131
0.4143282,0.28031918,0.134009
0.6308225,0.49828064,0.13254184
0.2477608,0.17918046,0.068580344
0.23769811,0.16072969,0.07696842
0.33786008,0.18184404,0.15601604
0.06528431,0.24769494,-0.18241063
0.27245253,0.18832563,0.084126905
0.23709205,0.18541361,0.051678434
0.25989246,0.22361173,0.036280736
0.38311607,0.30091015,0.08220592
0.30109936,0.315256,-0.01415664
0.5108695,0.21319683,0.2976727
0.4012143,0.24020965,0.16100465
0.18194053,0.17545758,0.006482944
0.14138149,0.18784265,-0.046461165
0.25512233,0.33247143,-0.0773491
0.33292276,0.2482527,0.08467005
0.49117774,0.2925411,0.19863665
0.12706593,0.15761691,-0.030550987
0.44109935,0.46740627,-0.026306927
0.40408263,0.32115787,0.08292475
0.060299985,0.20164569,-0.14134571
0.4198611,0.18009792,0.23976319
0.14012235,0.15244943,-0.012327075
0.304835,0.21050555,0.09432945
0.21805339,0.14697522,0.07107817
0.4634975,0.28768834,0.17580914
0.32104188,0.24596973,0.075072154
0.3081631,0.22562408,0.08253902
0.29560825,0.32801667,-0.032408416
0.30461034,0.28890073,0.015709609
0.30736372,0.1736331,0.13373062
0.082295805,0.19275957,-0.11046377
0.26944315,0.22668462,0.04275854
0.55368555,0.5826651,-0.02897954
0.17521639,0.18825303,-0.0130366385
0.1237931,0.15931581,-0.035522707
0.04645768,0.269413,-0.22295532
0.117523514,0.3100198,-0.19249627
0.23236154,0.30007526,-0.06771372
0.36291537,0.31525457,0.047660798
0.07251829,0.17861983,-0.10610154
0.21363637,0.3437531,-0.13011673
0.18336467,0.15359063,0.02977404
0.59784746,0.34437335,0.25347412
0.048996866,0.17378978,-0.12479292
0.54858935,0.28719702,0.26139233
0.0323511,0.28552857,-0.25317746
0.097607106,0.21875443,-0.12114732
0.79854757,0.25530753,0.5432401
0.74958205,0.19062728,0.5589548
0.025517242,0.36844212,-0.34292486
0.34120166,0.33493847,0.0062631965
0.2501672,0.15580405,0.09436314
0.2530094,0.23581913,0.017190278
0.6642738,0.31881964,0.34545416
0.0037617555,0.17425005,-0.1704883
0.15494253,0.35790008,-0.20295756
0.018192267,0.21202187,-0.19382961
0.25524557,0.29405594,-0.038810372
0.3054023,0.1793434,0.1260589
0.15940438,0.15939425,1.013279e-05
0.23259144,0.23403047,-0.0014390349
0.19428422,0.19711378,-0.0028295666
0.13968652,0.2882147,-0.14852819
0.41142112,0.19819383,0.21322729
0.19086729,0.20243938,-0.011572093
0.5046813,0.24345423,0.26122707
0.401651,0.18939944,0.21225156
0.085454546,0.25353873,-0.16808417
0.020313479,0.25902364,-0.23871017
0.28547543,0.19768885,0.087786585
0.32133752,0.23106903,0.09026849
0.04629049,0.18484482,-0.13855433
0.24850574,0.3086113,-0.060105562
0.040323928,0.20285828,-0.16253436
0.19630094,0.22691335,-0.03061241
0.6134692,0.37720937,0.23625982
0.57138973,0.40955284,0.16183689
0.42355278,0.42103076,0.0025220215
0.6271578,0.24329542,0.38386238
0.59433645,0.3765259,0.21781054
0.42245558,0.23946886,0.18298672
0.061024033,0.24588288,-0.18485886
0.32933125,0.2671199,0.062211335
0.29507837,0.24832036,0.04675801
0.085057475,0.24785714,-0.16279966
0.096583076,0.2498418,-0.15325871
0.16257054,0.15364735,0.008923188
0.119811915,0.32961965,-0.20980772
0.11043887,0.14498751,-0.03454864
0.023740856,0.18772678,-0.16398592
0.16108672,0.24262527,-0.08153854
0.62655175,0.4923261,0.13422564
0.21508881,0.18469782,0.030390993
0.62984324,0.31256378,0.31727946
0.4007001,0.19668521,0.20401488
0.5907419,0.2165074,0.37423447
0.44132707,0.22901522,0.21231185
0.2738558,0.30394137,-0.030085564
0.2122884,0.14412695,0.06816144
0.7894148,0.20135258,0.5880622
0.09227795,0.18804823,-0.09577028
0.5463323,0.310058,0.2362743
0.4405538,0.20465395,0.23589987
0.498767,0.45725232,0.041514665
0.011870428,0.28174436,-0.26987395
0.3868861,0.3669191,0.01996699
0.36252874,0.25528586,0.10724288
0.12495298,0.20727023,-0.082317255
0.43242425,0.3613391,0.071085155
0.13061652,0.15355481,-0.022938296
0.0061337515,0.19054325,-0.1844095
0.28803554,0.16147172,0.12656382
0.4146395,0.24298348,0.17165603
0.42966563,0.3191679,0.11049771
0.1854232,0.14939912,0.03602408
0.32563218,0.2814092,0.04422298
0.423302,0.22682638,0.19647561
