y_true,y_pred,error
0.13850898,0.284503,-0.14599404
0.4361707,0.22807792,0.20809278
0.20869216,0.21174553,-0.0030533671
0.28864568,0.2478984,0.040747285
0.44779754,0.2398782,0.20791933
0.258278,0.22484627,0.03343174
0.22283064,0.24561264,-0.022781998
0.21291468,0.25426084,-0.041346163
0.11751959,0.20100626,-0.083486676
0.0848993,0.2199944,-0.13509509
0.078930035,0.2221024,-0.14317237
0.070435375,0.2302714,-0.15983602
0.073499665,0.26155412,-0.18805446
0.23801029,0.24317598,-0.005165696
0.42735574,0.25055414,0.17680159
0.036909543,0.23245159,-0.19554204
0.30424368,0.20582914,0.09841454
0.14812136,0.19753341,-0.049412057
0.0675048,0.2151649,-0.1476601
0.167946,0.26200074,-0.09405474
0.15696804,0.22870275,-0.07173471
0.058363024,0.2582898,-0.1999268
0.5286961,0.28619802,0.2424981
0.2037986,0.26806426,-0.06426565
0.07698038,0.21740882,-0.14042844
0.34930196,0.26085013,0.08845183
0.11918743,0.24230066,-0.12311323
0.090604044,0.21210244,-0.1214984
0.3512449,0.22251195,0.12873295
0.4344781,0.21483222,0.21964589
0.26477224,0.21437052,0.050401717
0.328439,0.19103575,0.13740325
0.23248109,0.31286997,-0.080388874
0.20457353,0.24748524,-0.04291171
0.21297288,0.22086966,-0.007896781
0.45607874,0.27332276,0.18275598
0.4594163,0.24396569,0.21545061
0.28351483,0.22298154,0.060533285
0.1439161,0.2608801,-0.11696401
0.22972903,0.29099256,-0.06126353
0.49363148,0.2827758,0.2108557
0.06060274,0.25288767,-0.19228493
0.21715105,0.23084736,-0.013696313
0.25865802,0.27187684,-0.01321882
0.089516535,0.2057766,-0.11626007
0.17155685,0.24027035,-0.0687135
0.2505738,0.26046187,-0.009888053
0.21629646,0.23126768,-0.014971212
0.24807757,0.24886313,-0.0007855594
0.15917689,0.27612245,-0.116945565
0.21209383,0.24933901,-0.037245184
0.22402476,0.21456954,0.009455219
0.22773416,0.24140385,-0.0136696845
0.13320787,0.24814704,-0.11493917
0.32703605,0.25925946,0.06777659
0.5451472,0.23549448,0.3096527
0.107733585,0.22025254,-0.11251896
0.49089232,0.2486756,0.24221672
0.21886116,0.18703121,0.031829953
0.26614302,0.26316327,0.0029797554
0.2324613,0.24381374,-0.011352435
0.1598368,0.2526372,-0.09280041
0.47618854,0.23919517,0.23699337
0.3646816,0.21047312,0.15420848
0.14858665,0.18798414,-0.039397493
0.38106182,0.24618387,0.13487795
0.309925,0.2159381,0.093986884
0.5138075,0.23154485,0.28226262
0.4313435,0.22308816,0.20825534
0.11775971,0.24283852,-0.1250788
0.13224508,0.2353282,-0.10308312
0.14749041,0.23444873,-0.08695832
0.13876681,0.21111156,-0.07234475
0.20120451,0.2470914,-0.04588689
0.15554515,0.24773504,-0.09218989
0.13666797,0.23654214,-0.09987417
0.2388062,0.21236664,0.026439562
0.16440983,0.26107645,-0.09666662
0.12962513,0.20646298,-0.07683785
0.14522035,0.2153787,-0.07015835
0.19633538,0.2034395,-0.0071041286
0.37950942,0.26600862,0.1135008
0.56180614,0.188359,0.37344712
0.46803066,0.24369583,0.22433484
0.17509937,0.22784859,-0.052749217
0.19571017,0.2215489,-0.025838733
0.15048581,0.24715568,-0.09666987
0.15880342,0.25332952,-0.0945261
0.51733303,0.3162555,0.20107752
0.21741958,0.20855248,0.0088671
0.15749215,0.18729036,-0.02979821
0.115142554,0.30669016,-0.1915476
0.1082949,0.18869683,-0.080401935
0.11811714,0.23261018,-0.11449304
0.10716714,0.23627198,-0.12910484
0.29161796,0.22195742,0.069660544
0.17657913,0.23842654,-0.061847404
0.21983886,0.21102454,0.00881432
0.120449156,0.22902244,-0.10857329
0.14179227,0.20467865,-0.06288639
0.15442058,0.18233557,-0.027914986
0.34775385,0.21748002,0.13027383
0.20993038,0.2675704,-0.05764003
0.3717968,0.24314374,0.12865305
0.34602827,0.2398237,0.10620457
0.2247638,0.23277162,-0.008007824
0.21909478,0.22990388,-0.010809094
0.2848319,0.21773902,0.067092896
0.25936952,0.22473347,0.03463605
0.17082323,0.22696608,-0.05614285
0.21776882,0.219304,-0.0015351772
0.14655639,0.2126669,-0.06611051
0.21951254,0.30999714,-0.090484604
0.30030477,0.21812393,0.08218084
0.32213205,0.25155798,0.070574075
0.2395617,0.20493245,0.034629256
0.26943272,0.22734842,0.042084306
0.14862436,0.2113917,-0.06276734
0.43301833,0.24827284,0.18474549
0.37654883,0.3582753,0.018273532
0.23493236,0.19578215,0.03915021
0.19751287,0.23838665,-0.04087378
0.21864566,0.24492809,-0.02628243
0.23511238,0.23226357,0.002848819
0.20426206,0.23664556,-0.0323835
0.5510739,0.26232427,0.28874964
0.47833037,0.24318334,0.23514703
0.14181052,0.22175832,-0.0799478
0.4484765,0.31968206,0.12879443
0.31468743,0.27964148,0.03504595
0.4215835,0.31350708,0.10807642
0.22660518,0.19184208,0.034763098
0.18274345,0.24577951,-0.06303607
0.25801873,0.2816316,-0.023612857
0.26530853,0.22858411,0.03672442
0.13794276,0.21778423,-0.079841465
0.2067244,0.2029963,0.0037281066
0.23140715,0.19768801,0.033719137
0.14160179,0.22107014,-0.079468355
0.14577861,0.24111441,-0.0953358
0.22363979,0.21974897,0.0038908124
0.24655132,0.2548703,-0.008318976
0.5226256,0.23850945,0.28411618
0.2302943,0.22277947,0.0075148344
0.21637255,0.20813395,0.008238599
0.44311503,0.20298019,0.24013484
0.20700762,0.24444732,-0.037439704
