y_true,y_pred,error
0.26803145,0.2265951,0.041436344
0.2663533,0.19964384,0.066709474
0.25433698,0.2787078,-0.02437082
0.21186163,0.25579426,-0.04393263
0.12664062,0.2124018,-0.08576119
0.2497686,0.19827549,0.05149311
0.17394565,0.2517903,-0.077844635
0.20085645,0.27656895,-0.0757125
0.46943295,0.4078694,0.06156355
0.3880958,0.23388562,0.15421018
0.4806202,0.2638628,0.21675742
0.12625499,0.24654669,-0.120291695
0.13205744,0.23841748,-0.10636003
0.40691742,0.25194806,0.15496936
0.07635642,0.2884252,-0.2120688
0.081754066,0.2785616,-0.19680753
0.07746941,0.26264,-0.18517059
0.22562513,0.2133583,0.01226683
0.11717845,0.21372971,-0.09655126
0.06760499,0.21919444,-0.15158945
0.33487296,0.20170538,0.13316758
0.1401925,0.24345079,-0.1032583
0.14244066,0.24395362,-0.10151295
0.10730183,0.2820964,-0.17479455
0.27699235,0.30813622,-0.031143874
0.48288083,0.2276635,0.2552173
0.39805067,0.23688,0.16117066
0.50785667,0.24168193,0.26617473
0.39088094,0.21769969,0.17318125
0.43163794,0.25590405,0.1757339
0.18100195,0.18378447,-0.0027825236
0.078138754,0.189711,-0.11157225
0.17033274,0.20631939,-0.035986647
0.18024242,0.20589562,-0.025653198
0.12295831,0.22332397,-0.10036566
0.09610841,0.24997698,-0.15386857
0.11101169,0.23533788,-0.12432619
0.14849275,0.20693241,-0.058439657
0.20433976,0.21037439,-0.0060346276
0.21557538,0.21970958,-0.004134193
0.115164556,0.24136981,-0.12620527
0.19879775,0.201816,-0.003018245
0.09493962,0.20869564,-0.113756016
0.121011086,0.30471033,-0.18369925
0.10589175,0.23753633,-0.13164458
0.110160455,0.220166,-0.11000554
0.20264617,0.23758323,-0.03493707
0.25559434,0.24574134,0.009853005
0.24998689,0.25644344,-0.006456554
0.22600082,0.21105784,0.014942974
0.4431877,0.2284717,0.21471602
0.22843203,0.24367303,-0.015240997
0.28937784,0.23413038,0.055247456
0.28069988,0.22666317,0.054036707
0.47247982,0.2487638,0.22371602
0.39624903,0.26116666,0.13508236
0.20301965,0.18943366,0.013585985
0.3408144,0.34399354,-0.003179133
0.18677978,0.2607151,-0.073935315
0.37745556,0.22683468,0.15062088
0.18133476,0.25248235,-0.07114759
0.14776343,0.21494588,-0.06718245
0.1375175,0.21265239,-0.07513489
0.14731096,0.29233068,-0.14501972
0.3307247,0.2791599,0.051564783
0.15662096,0.22666748,-0.070046514
0.11628323,0.25631624,-0.140033
0.13503858,0.23096895,-0.09593037
0.17843682,0.21678358,-0.038346767
0.3248915,0.22147153,0.103419974
0.12037638,0.2586543,-0.13827792
0.13995698,0.21580435,-0.07584737
0.4516338,0.30526215,0.14637166
0.14173613,0.24693897,-0.10520284
0.45893005,0.29692602,0.16200402
0.44466543,0.27824396,0.16642147
