y_true,y_pred,error
0.15850929915905,0.21949005126953125,-0.06098075211048126
0.19588758051395416,0.20288848876953125,-0.007000908255577087
0.17270992696285248,0.19858551025390625,-0.025875583291053772
0.2397109717130661,0.185546875,0.0541640967130661
0.14334732294082642,0.28298187255859375,-0.13963454961776733
0.15715087950229645,0.20948028564453125,-0.0523294061422348
0.09885235130786896,0.214691162109375,-0.11583881080150604
0.14230585098266602,0.19806671142578125,-0.055760860443115234
0.14726927876472473,0.2540283203125,-0.10675904154777527
0.11902131140232086,0.2249603271484375,-0.10593901574611664
0.1427726149559021,0.24627685546875,-0.1035042405128479
0.12440900504589081,0.2669525146484375,-0.1425435096025467
0.07685130089521408,0.26729583740234375,-0.19044453650712967
0.1099199503660202,0.2249908447265625,-0.1150708943605423
0.2812783718109131,0.228485107421875,0.052793264389038086
0.08258600533008575,0.24371337890625,-0.16112737357616425
0.1147385686635971,0.1520843505859375,-0.03734578192234039
0.21048569679260254,0.360321044921875,-0.14983534812927246
0.11087754368782043,0.21509552001953125,-0.10421797633171082
0.09577304869890213,0.25542449951171875,-0.15965145081281662
0.7836093902587891,0.3131561279296875,0.47045326232910156
0.3255821168422699,0.257171630859375,0.0684104859828949
0.2589489817619324,0.278778076171875,-0.019829094409942627
0.341968834400177,0.269500732421875,0.072468101978302
0.32984021306037903,0.3007049560546875,0.02913525700569153
0.32817572355270386,0.377410888671875,-0.04923516511917114
0.31684866547584534,0.255126953125,0.06172171235084534
0.19107019901275635,0.3756561279296875,-0.18458592891693115
0.13720698654651642,0.225494384765625,-0.08828739821910858
0.2838161885738373,0.22432708740234375,0.05948910117149353
0.15895943343639374,0.22270965576171875,-0.06375022232532501
0.24602317810058594,0.22486114501953125,0.021162033081054688
0.138290673494339,0.2551422119140625,-0.11685153841972351
0.5864232778549194,0.1989593505859375,0.38746392726898193
0.351245641708374,0.385467529296875,-0.03422188758850098
0.22462600469589233,0.1316375732421875,0.09298843145370483
0.17420803010463715,0.2779998779296875,-0.10379184782505035
0.4652111530303955,0.1681976318359375,0.297013521194458
0.2631840109825134,0.27559661865234375,-0.012412607669830322
0.05677856504917145,0.183380126953125,-0.12660156190395355
0.4447095990180969,0.2985687255859375,0.14614087343215942
0.32772642374038696,0.3002777099609375,0.027448713779449463
0.12349225580692291,0.18865966796875,-0.06516741216182709
0.15996038913726807,0.242889404296875,-0.08292901515960693
0.07347658276557922,0.22347259521484375,-0.14999601244926453
0.278823584318161,0.2891082763671875,-0.01028469204902649
