y_true,y_pred,error
0.19801402,0.2839702,-0.085956186
0.19588758,0.18753025,0.008357331
0.12316969,0.3430335,-0.2198638
0.16956468,0.29318315,-0.12361847
0.25676426,0.26622725,-0.009462982
0.12420417,0.287728,-0.16352384
0.116114624,0.16507395,-0.048959322
0.26752812,0.23557651,0.031951606
0.19082904,0.32581934,-0.1349903
0.14334732,0.27855486,-0.13520753
0.23020208,0.20140865,0.028793424
0.16584472,0.19261199,-0.026767269
0.11944558,0.17385942,-0.05441384
0.13037795,0.26367837,-0.13330042
0.11624002,0.22577608,-0.10953606
0.11430867,0.24712831,-0.13281964
0.11499832,0.26567128,-0.15067297
0.13427731,0.17036384,-0.03608653
0.13548943,0.196773,-0.06128356
0.10688068,0.21653138,-0.1096507
0.21263826,0.22157994,-0.00894168
0.10008862,0.1762231,-0.07613448
0.13961318,0.16329534,-0.023682162
0.09030739,0.27420357,-0.18389618
0.32433343,0.22951427,0.09481916
0.25894898,0.2539973,0.0049516857
0.3597305,0.2665223,0.09320822
0.34196883,0.2793075,0.06266132
0.6053,0.27784625,0.32745376
0.43885797,0.22101972,0.21783826
0.0617285,0.20144153,-0.13971302
0.15484239,0.19037671,-0.035534322
0.32817572,0.28550643,0.042669296
0.002627142,0.16451603,-0.16188888
0.5329646,0.29298055,0.23998404
0.31131053,0.3831094,-0.07179886
0.24992904,0.26085436,-0.010925323
0.7381862,0.379944,0.35824218
0.2838162,0.24095438,0.042861804
0.24602318,0.19395599,0.05206719
0.23450802,0.22004399,0.014464036
0.70953196,0.24293762,0.46659434
0.2700022,0.25959092,0.0104112625
0.32772642,0.26752618,0.060200244
0.31896988,0.28598037,0.032989502
0.07347658,0.24534616,-0.17186958
0.7027556,0.30769685,0.39505872
0.09874826,0.1846787,-0.085930444
0.10207333,0.21849036,-0.116417035
0.098857984,0.23370424,-0.13484626
0.07608368,0.2125013,-0.13641763
0.037214395,0.26564306,-0.22842866
0.40188524,0.3401134,0.06177184
0.18115379,0.1763588,0.004794985
0.12970437,0.2733238,-0.14361943
0.11622475,0.19910516,-0.08288041
0.48865944,0.23615962,0.25249982
0.29924157,0.22585109,0.073390484
0.19884753,0.2083051,-0.009457573
0.44484544,0.2427714,0.20207404
0.19039926,0.26503435,-0.07463509
0.49392286,0.27495566,0.2189672
0.6556396,0.22902533,0.42661425
0.24433343,0.3604503,-0.11611687
0.41546196,0.23403566,0.1814263
0.31205243,0.26398167,0.04807076
0.04543801,0.17296,-0.12752199
0.28782046,0.26443806,0.023382396
0.15808995,0.30916777,-0.15107782
0.31702632,0.20281684,0.11420947
0.122104675,0.2460358,-0.123931125
0.15567616,0.31379244,-0.15811628
0.39476186,0.2555481,0.13921377
0.24340867,0.20180511,0.04160355
0.27483195,0.23988113,0.034950823
0.12112244,0.18266009,-0.061537646
0.3135258,0.27758375,0.035942048
0.5078653,0.27503827,0.23282704
0.12286748,0.23488978,-0.112022296
0.38156435,0.2330215,0.14854285
0.30109936,0.28358966,0.017509699
0.116533004,0.30331174,-0.18677872
0.26338995,0.26253435,0.0008555949
0.31448713,0.22191142,0.092575714
0.7093752,0.32450217,0.38487303
0.42859152,0.21214709,0.21644443
0.30459467,0.27892992,0.025664747
0.46297503,0.24687544,0.21609959
