y_true,y_pred,error
0.19801402,0.25010538,-0.05209136
0.19588758,0.20894566,-0.013058081
0.12316969,0.2821269,-0.15895721
0.16956468,0.3002248,-0.13066013
0.25676426,0.26886782,-0.012103558
0.12420417,0.23329505,-0.10909088
0.116114624,0.23276089,-0.11664627
0.26752812,0.20006983,0.06745829
0.19082904,0.25401625,-0.06318721
0.14334732,0.29458714,-0.15123981
0.23020208,0.20606956,0.02413252
0.16584472,0.26708323,-0.101238504
0.11944558,0.25224844,-0.13280286
0.13037795,0.259122,-0.12874407
0.11624002,0.20298398,-0.08674396
0.11430867,0.27503234,-0.16072367
0.11499832,0.2806774,-0.1656791
0.13427731,0.24026448,-0.10598716
0.13548943,0.20517944,-0.069690004
0.10688068,0.24531491,-0.13843423
0.21263826,0.20893307,0.0037051886
0.10008862,0.2149168,-0.11482818
0.13961318,0.22545621,-0.08584303
0.09030739,0.28768653,-0.19737914
0.32433343,0.24773,0.07660343
0.25894898,0.34014294,-0.081193954
0.3597305,0.25601652,0.10371399
0.34196883,0.25399953,0.0879693
0.6053,0.23134875,0.37395126
0.43885797,0.29352704,0.14533094
0.0617285,0.21493421,-0.15320572
0.15484239,0.22878817,-0.073945776
0.32817572,0.36476207,-0.036586344
0.002627142,0.23233151,-0.22970437
0.5329646,0.2767595,0.25620508
0.31131053,0.3318811,-0.020570576
0.24992904,0.23888953,0.01103951
0.7381862,0.25048286,0.48770332
0.2838162,0.23804195,0.045774236
0.24602318,0.23853335,0.0074898303
0.23450802,0.260786,-0.026277974
0.70953196,0.2356568,0.47387516
0.2700022,0.22100554,0.048996642
0.32772642,0.26664206,0.06108436
0.31896988,0.27461958,0.044350296
0.07347658,0.2890759,-0.21559933
0.7027556,0.2781643,0.42459127
0.09874826,0.2720629,-0.17331463
0.10207333,0.2886336,-0.18656029
0.098857984,0.21915622,-0.12029824
0.07608368,0.3251803,-0.2490966
0.037214395,0.2239567,-0.1867423
0.40188524,0.25040302,0.15148222
0.18115379,0.21514408,-0.033990294
