y_true,y_pred,error
0.10753051,0.25228536,-0.14475486
0.1547068,0.18847583,-0.033769026
0.1793957,0.23085089,-0.051455185
0.07438526,0.15696153,-0.08257627
0.1827737,0.20636834,-0.023594648
0.1833484,0.16894145,0.014406949
0.12606415,0.22216076,-0.096096605
0.116114624,0.20091811,-0.084803484
0.16114882,0.1907194,-0.02957058
0.13443513,0.2657712,-0.13133608
0.123648584,0.21434447,-0.09069589
0.13128988,0.2266429,-0.09535302
0.090205535,0.2857788,-0.19557326
0.12011149,0.18939169,-0.0692802
0.16512372,0.22788,-0.062756285
0.21269947,0.15952243,0.053177044
0.11902131,0.27708486,-0.15806355
0.18698369,0.17166758,0.015316114
0.13712624,0.20542514,-0.068298906
0.08658288,0.2058921,-0.119309224
0.11473857,0.12768343,-0.012944862
0.09074693,0.28588948,-0.19514254
0.11509384,0.17205085,-0.056957006
0.11087754,0.25536945,-0.14449191
0.2366196,0.25474355,-0.01812394
0.59792495,0.33342177,0.26450318
0.2219771,0.16899553,0.05298157
0.2193774,0.29157877,-0.07220137
0.149461,0.2280341,-0.07857309
0.2185236,0.3224781,-0.10395448
0.29021335,0.3223658,-0.032152444
0.14556122,0.18300948,-0.037448257
0.3298402,0.3041278,0.0257124
0.5768569,0.30840218,0.26845473
0.32817572,0.31137806,0.016797662
0.12117773,0.18000871,-0.058830976
0.16946404,0.35497636,-0.18551232
0.15795411,0.13635851,0.021595597
0.2838162,0.2391571,0.044659093
0.15895943,0.32340094,-0.16444151
0.23450802,0.23736493,-0.0028569102
0.07700541,0.13051099,-0.053505577
0.06949539,0.18060546,-0.11111007
0.224626,0.16665749,0.057968512
0.2700022,0.25384167,0.016160518
0.18752047,0.22945936,-0.041938886
0.5929646,0.35092202,0.24204257
0.40404606,0.20084123,0.20320483
0.35834596,0.28385928,0.07448667
0.50234807,0.24019277,0.2621553
0.24958943,0.39756432,-0.1479749
0.13350488,0.25455987,-0.12105499
0.22783917,0.26920152,-0.041362345
0.6068465,0.33210447,0.27474204
0.22483195,0.2652327,-0.04040076
0.09234501,0.19761431,-0.105269305
0.12970437,0.23087856,-0.10117419
0.27453938,0.35153952,-0.07700014
0.016618783,0.14809674,-0.13147795
0.41072318,0.2725486,0.1381746
0.48070446,0.25801647,0.22268799
0.19392286,0.269449,-0.07552613
0.21063133,0.26436308,-0.053731754
0.15317051,0.2281259,-0.07495539
0.3701746,0.29258308,0.07759151
0.27152255,0.34129456,-0.069772005
0.29924157,0.22941995,0.069821626
0.6059374,0.31258708,0.29335034
0.4940513,0.32983583,0.16421548
0.5402425,0.18777345,0.35246903
0.4738005,0.4361134,0.037687123
0.033369042,0.21742558,-0.18405655
0.22682777,0.188255,0.038572773
0.16221744,0.23746946,-0.07525203
0.3402216,0.3413662,-0.001144588
0.15567616,0.28550208,-0.12982592
0.39758012,0.23881869,0.15876143
0.24023424,0.2034106,0.036823645
0.37965736,0.33731186,0.042345494
0.27371168,0.26277113,0.010940552
0.23674418,0.29024047,-0.053496286
0.6620398,0.37323233,0.28880748
0.38156435,0.26058435,0.120979995
0.17696142,0.25316852,-0.0762071
0.6116323,0.2635418,0.3480905
0.22176811,0.23451579,-0.012747675
0.14381096,0.2542393,-0.11042833
0.33311608,0.3520916,-0.018975526
0.020568626,0.3282941,-0.30772546
0.25605452,0.13861671,0.11743781
0.34849748,0.22001478,0.1284827
0.12035223,0.22973567,-0.10938344
0.14012235,0.19980764,-0.05968529
0.11498651,0.25114977,-0.13616326
0.6758037,0.37786236,0.29794136
0.29963124,0.26256102,0.037070215
0.40691137,0.19896488,0.2079465
0.035479806,0.19932623,-0.16384643
0.22043583,0.37515903,-0.1547232
0.19817573,0.29203135,-0.09385562
0.36963123,0.30608946,0.06354177
0.19996257,0.25528398,-0.05532141
0.18078806,0.36417943,-0.18339138
0.05601054,0.18698527,-0.13097472
0.0554724,0.26908734,-0.21361494
0.20078807,0.25545385,-0.05466579
0.13416101,0.22905982,-0.094898805
0.50637627,0.3917397,0.11463657
0.111843444,0.29140902,-0.17956558
0.0023450102,0.26235858,-0.26001358
0.33925506,0.32550612,0.013748944
0.12046413,0.23229948,-0.111835346
0.08208159,0.21188931,-0.12980771
0.030033529,0.1360747,-0.10604118
0.53815264,0.30022722,0.23792541
0.0710284,0.2267301,-0.1557017
0.24390195,0.23497607,0.008925885
0.27045673,0.22571571,0.04474102
0.24513498,0.24181306,0.0033219159
0.04542756,0.20452029,-0.15909272
0.011676254,0.21323231,-0.20155606
0.34085903,0.3102134,0.030645639
0.14642051,0.18413934,-0.037718832
0.062932804,0.1549172,-0.09198439
0.16908401,0.18034299,-0.011258975
0.1353745,0.22452542,-0.08915092
0.1667677,0.18061863,-0.013850927
0.16499832,0.17944475,-0.014446422
0.11641943,0.21811208,-0.101692654
0.092635006,0.2527921,-0.16015708
0.16702372,0.2582747,-0.091250986
0.13510911,0.12855291,0.006556198
0.13448215,0.20663574,-0.0721536
0.13156918,0.28160247,-0.1500333
0.11231107,0.1444921,-0.032181032
0.13768487,0.1462069,-0.008522034
0.18668933,0.22133112,-0.034641787
0.12399341,0.18355033,-0.059556916
0.10531525,0.21155341,-0.10623816
0.15461169,0.19044812,-0.03583643
0.18650125,0.20679158,-0.02029033
0.19063051,0.17009929,0.020531222
0.11014284,0.2666875,-0.15654467
0.24432541,0.21624134,0.02808407
0.124703966,0.18921384,-0.064509876
0.118634686,0.18669102,-0.06805633
0.13537034,0.13587219,-0.0005018413
0.1241112,0.1612118,-0.037100606
0.21324283,0.16762356,0.045619264
0.19981545,0.1469841,0.05283135
0.14468484,0.18797417,-0.043289334
0.138363,0.18417354,-0.045810536
0.16604325,0.2182231,-0.052179843
0.1844863,0.17176576,0.01272054
0.13682695,0.2010849,-0.06425795
0.13731807,0.17384319,-0.036525115
0.15425749,0.23226984,-0.07801235
0.122279726,0.38440064,-0.2621209
0.079918176,0.14719377,-0.0672756
0.17800772,0.36034995,-0.18234223
0.1429955,0.29374576,-0.15075025
0.12878205,0.1421468,-0.013364747
0.13183041,0.34717557,-0.21534516
0.20900041,0.26421085,-0.05521044
0.38742256,0.2370546,0.15036796
0.15946648,0.30280796,-0.14334148
0.15152915,0.16233285,-0.0108036995
0.24655527,0.2931887,-0.046633422
0.13635258,0.25660208,-0.120249495
0.13536404,0.23567072,-0.100306675
0.062384218,0.22078288,-0.15839866
0.19724077,0.19150242,0.005738348
0.14215611,0.26697573,-0.12481962
0.11272382,0.31175137,-0.19902754
0.19231285,0.15834118,0.033971667
0.22442468,0.2619059,-0.037481233
0.14368516,0.21047314,-0.06678797
0.10826896,0.1831013,-0.074832335
0.19398296,0.25343218,-0.059449226
0.15233375,0.1362098,0.01612395
0.15089174,0.16317488,-0.012283146
0.1304929,0.2081561,-0.0776632
0.0976768,0.23173176,-0.13405496
0.09162142,0.15211925,-0.060497828
0.24080814,0.24669138,-0.0058832318
0.18588236,0.25507522,-0.06919286
0.13313657,0.21406236,-0.08092579
0.13255425,0.28167608,-0.14912184
0.14773604,0.17662497,-0.028888926
0.09411358,0.233799,-0.13968542
0.1584814,0.2292189,-0.070737496
0.20873502,0.33332467,-0.12458965
0.1076559,0.20841992,-0.10076402
0.11400563,0.25509745,-0.14109182
0.124486305,0.2160339,-0.0915476
0.27691054,0.23708184,0.039828703
0.19952288,0.21610238,-0.016579494
0.10131317,0.28636026,-0.18504709
0.078517966,0.19372167,-0.1152037
0.14770469,0.1994061,-0.05170141
0.32182172,0.20067698,0.12114474
0.069947556,0.17230292,-0.10235536
0.11481171,0.17687127,-0.06205956
