y_true,y_pred,error
0.14729825,0.20137832,-0.05408007
0.19801402,0.23721607,-0.03920205
0.1460391,0.1383741,0.0076649934
0.16635495,0.19857775,-0.032222793
0.1454511,0.21552154,-0.070070446
0.12316969,0.3437961,-0.22062641
0.16956468,0.28487128,-0.1153066
0.25398058,0.18287957,0.07110101
0.20123763,0.19070917,0.01052846
0.23971097,0.22572836,0.013982609
0.177642,0.20829119,-0.030649185
0.11693774,0.23277299,-0.11583525
0.15336646,0.25885233,-0.10548587
0.14726928,0.22410768,-0.076838404
0.1175229,0.18354098,-0.06601808
0.09749394,0.25244015,-0.15494621
0.18519793,0.17717686,0.008021072
0.09754618,0.17862415,-0.08107797
0.14277261,0.2175595,-0.07478689
0.12420762,0.3223988,-0.1981912
0.11430867,0.25157985,-0.13727118
0.25984266,0.22454375,0.035298914
0.28127837,0.2259855,0.055292875
0.15377723,0.21906392,-0.065286696
0.10688068,0.17721991,-0.07033923
0.08704787,0.34104478,-0.2539969
0.22363093,0.17853816,0.045092776
0.06218371,0.23675618,-0.17457247
0.15144703,0.18693732,-0.03549029
0.07210534,0.12325393,-0.051148586
0.50874305,0.2012861,0.30745694
0.31145462,0.27276495,0.038689673
0.3044871,0.26213253,0.042354584
0.48637104,0.30423218,0.18213886
0.3597305,0.28284636,0.07688415
0.46971178,0.22028425,0.24942753
0.6966793,0.3390475,0.3576318
0.24600531,0.27664793,-0.030642614
0.0617285,0.19811244,-0.13638395
0.019147517,0.20930119,-0.19015367
0.15797502,0.19052206,-0.03254704
0.36903563,0.35834152,0.010694116
0.1910702,0.29520905,-0.10413885
0.10236591,0.32035396,-0.21798804
0.24602318,0.22999245,0.016030729
0.36361983,0.23306453,0.1305553
0.33336163,0.29126525,0.042096376
0.39958942,0.2102613,0.18932812
0.03388106,0.21544169,-0.18156064
0.38515893,0.30020744,0.08495149
0.056778565,0.16574456,-0.10896599
0.32772642,0.35535637,-0.027629942
0.8165665,0.2597269,0.5568396
0.0017598483,0.21747573,-0.21571589
0.07347658,0.2380723,-0.16459572
0.27882358,0.29750144,-0.01867786
0.03496779,0.13037603,-0.09540823
0.40310782,0.29030055,0.112807274
0.54062086,0.2850088,0.25561208
0.40005443,0.27572477,0.12432966
0.40188524,0.33611098,0.06577426
0.18115379,0.21343057,-0.03227678
0.013954205,0.20969813,-0.19574392
0.18623216,0.32795966,-0.14172749
0.3080116,0.18386145,0.12415014
0.5228287,0.26599887,0.25682983
0.46119863,0.2534796,0.20771903
0.7235393,0.22463094,0.49890834
0.28055817,0.30323943,-0.022681266
0.027316706,0.26262274,-0.23530604
0.31205243,0.26938173,0.042670697
0.12937522,0.17167859,-0.04230337
0.31702632,0.1951028,0.12192352
0.30147773,0.40525648,-0.10377875
0.39476186,0.26281908,0.13194278
0.19767417,0.26169455,-0.06402038
0.3082676,0.32252756,-0.014259964
0.5104306,0.25694373,0.25348684
0.45577544,0.25014225,0.2056332
