y_true,y_pred,error
0.10753051,0.2264836,-0.11895309
0.1547068,0.21978574,-0.06507893
0.1793957,0.19375455,-0.014358848
0.07438526,0.28245282,-0.20806757
0.1827737,0.20248,-0.019706309
0.1833484,0.20904967,-0.02570127
0.12606415,0.18916629,-0.06310214
0.116114624,0.18913893,-0.07302431
0.16114882,0.21496826,-0.053819448
0.13443513,0.28116122,-0.14672609
0.123648584,0.18233998,-0.058691397
0.13128988,0.22859742,-0.09730753
0.090205535,0.30073488,-0.21052934
0.12011149,0.20187147,-0.08175998
0.16512372,0.22801825,-0.06289454
0.21269947,0.19040719,0.022292286
0.11902131,0.26252544,-0.14350413
0.18698369,0.21059227,-0.02360858
0.13712624,0.18089359,-0.043767348
0.08658288,0.23341563,-0.14683276
0.11473857,0.18776418,-0.073025614
0.09074693,0.22311345,-0.13236651
0.11509384,0.22983187,-0.11473803
0.11087754,0.23163594,-0.1207584
0.2366196,0.25663358,-0.020013973
0.59792495,0.2614935,0.33643144
0.2219771,0.23518685,-0.013209745
0.2193774,0.34701446,-0.12763706
0.149461,0.30449736,-0.15503636
0.2185236,0.3506462,-0.13212259
0.29021335,0.3173679,-0.027154565
0.14556122,0.20966412,-0.0641029
0.3298402,0.25106654,0.07877368
0.5768569,0.3172843,0.25957263
0.32817572,0.3157879,0.012387812
0.12117773,0.18284571,-0.06166798
0.16946404,0.26059875,-0.09113471
0.15795411,0.1835059,-0.025551781
0.2838162,0.23692721,0.046888977
0.15895943,0.33129424,-0.1723348
0.23450802,0.20596945,0.02853857
0.07700541,0.19851115,-0.121505745
0.06949539,0.22381437,-0.15431899
0.224626,0.23118879,-0.0065627843
0.2700022,0.19827323,0.07172896
0.18752047,0.19064708,-0.0031266063
0.5929646,0.41569322,0.17727137
0.40404606,0.23995763,0.16408843
0.35834596,0.3098799,0.048466057
0.50234807,0.19384427,0.3085038
0.24958943,0.22434817,0.025241256
0.13350488,0.3072648,-0.17375992
0.22783917,0.20493096,0.02290821
0.6068465,0.3604939,0.24635261
0.22483195,0.25179988,-0.026967928
0.09234501,0.2339969,-0.1416519
0.12970437,0.25733572,-0.12763135
0.27453938,0.33472377,-0.06018439
0.016618783,0.22392923,-0.20731044
0.41072318,0.27332336,0.13739982
0.48070446,0.24401459,0.23668987
0.19392286,0.31134957,-0.11742671
0.21063133,0.21219519,-0.001563862
0.15317051,0.2596218,-0.10645129
0.3701746,0.2625394,0.1076352
0.27152255,0.27161872,-9.6172094e-05
0.29924157,0.3571264,-0.057884842
0.6059374,0.33489573,0.2710417
0.4940513,0.47412443,0.019926876
0.5402425,0.1905627,0.3496798
0.4738005,0.40419266,0.069607854
0.033369042,0.22828028,-0.19491124
0.22682777,0.20053104,0.026296735
0.16221744,0.2577262,-0.095508754
0.3402216,0.3131224,0.027099222
0.15567616,0.27375135,-0.11807519
0.39758012,0.193803,0.20377712
0.24023424,0.2348339,0.0054003447
0.37965736,0.3241603,0.05549705
0.27371168,0.2087634,0.064948276
0.23674418,0.3468634,-0.11011921
0.6620398,0.31404233,0.3479975
0.38156435,0.23663193,0.14493242
0.17696142,0.20395419,-0.026992768
0.6116323,0.37954387,0.23208842
0.22176811,0.27292174,-0.05115363
0.14381096,0.24472083,-0.100909874
0.33311608,0.39778644,-0.064670354
0.020568626,0.32211655,-0.3015479
0.25605452,0.18611328,0.06994124
0.34849748,0.21416862,0.13432886
0.12035223,0.22916622,-0.10881399
0.14012235,0.19185573,-0.051733375
0.11498651,0.25714365,-0.14215714
0.6758037,0.39739543,0.2784083
0.29963124,0.24071385,0.05891739
0.40691137,0.32525873,0.08165264
0.035479806,0.21202794,-0.17654812
0.22043583,0.33626738,-0.115831554
0.19817573,0.26106256,-0.062886834
0.36963123,0.2919253,0.07770592
0.19996257,0.2747094,-0.07474683
0.18078806,0.29845726,-0.11766921
0.05601054,0.19829206,-0.14228152
0.0554724,0.20988764,-0.15441523
0.20078807,0.31475,-0.11396192
0.13416101,0.24542001,-0.111259
0.50637627,0.30935663,0.19701964
0.111843444,0.23312853,-0.12128509
0.0023450102,0.2631123,-0.2607673
0.33925506,0.40693736,-0.067682296
0.12046413,0.24057159,-0.12010746
0.08208159,0.18832594,-0.10624435
0.030033529,0.18167816,-0.15164463
0.53815264,0.31870294,0.2194497
0.0710284,0.26172513,-0.19069673
0.24390195,0.21497107,0.028930888
0.27045673,0.22220133,0.0482554
0.24513498,0.25830755,-0.013172567
0.04542756,0.21199697,-0.16656941
0.011676254,0.24769942,-0.23602317
0.34085903,0.30702245,0.033836573
0.14642051,0.24123462,-0.09481411
0.062932804,0.19538938,-0.13245657
0.16908401,0.20409784,-0.035013825
0.1353745,0.20993961,-0.07456511
0.1667677,0.1898796,-0.023111895
0.16499832,0.2013839,-0.03638558
0.11641943,0.2692619,-0.15284246
0.092635006,0.21555354,-0.12291853
0.16702372,0.28338665,-0.11636293
0.13510911,0.17690584,-0.04179673
0.13448215,0.20507698,-0.07059483
0.13156918,0.26410526,-0.13253608
0.11231107,0.24198161,-0.12967053
0.13768487,0.1754928,-0.037807927
0.18668933,0.19537547,-0.00868614
0.12399341,0.22050314,-0.096509725
0.10531525,0.17946702,-0.07415177
0.15461169,0.1914209,-0.036809206
0.18650125,0.24978073,-0.06327948
0.19063051,0.18543606,0.0051944554
