y_true,y_pred,error
0.14729825,0.20850444,-0.06120619
0.19801402,0.2840235,-0.08600947
0.1460391,0.20142938,-0.055390283
0.16635495,0.21934511,-0.052990153
0.1454511,0.2866313,-0.14118019
0.12316969,0.37678826,-0.25361857
0.16956468,0.28209,-0.11252533
0.25398058,0.19028246,0.06369811
0.20123763,0.18622883,0.015008807
0.23971097,0.20896207,0.030748904
0.177642,0.18611169,-0.008469686
0.11693774,0.18548194,-0.068544194
0.15336646,0.33469725,-0.18133079
0.14726928,0.24484721,-0.09757793
0.1175229,0.20185961,-0.084336706
0.09749394,0.32422996,-0.22673601
0.18519793,0.23542657,-0.05022864
0.09754618,0.19914208,-0.1015959
0.14277261,0.19425935,-0.05148673
0.12420762,0.29934987,-0.17514226
0.11430867,0.25090033,-0.13659166
0.25984266,0.19884989,0.060992777
0.28127837,0.19472228,0.08655609
0.15377723,0.22283015,-0.06905292
0.10688068,0.21290714,-0.106026456
0.08704787,0.30923074,-0.22218287
0.22363093,0.19282387,0.030807063
0.06218371,0.2193274,-0.1571437
0.15144703,0.24697214,-0.095525116
0.07210534,0.1868571,-0.11475176
0.50874305,0.181476,0.32726705
0.31145462,0.19055822,0.1208964
0.3044871,0.23179665,0.07269046
0.48637104,0.34232903,0.14404202
0.3597305,0.25705996,0.10267055
0.46971178,0.23404211,0.23566967
0.6966793,0.4142753,0.282404
0.24600531,0.26675436,-0.020749047
0.0617285,0.1830937,-0.1213652
0.019147517,0.19465491,-0.1755074
0.15797502,0.21104085,-0.053065836
0.36903563,0.2783495,0.09068614
0.1910702,0.23729995,-0.04622975
0.10236591,0.3329459,-0.23058
0.24602318,0.1947108,0.051312372
0.36361983,0.22335786,0.14026198
0.33336163,0.322017,0.011344612
0.39958942,0.3368369,0.062752515
0.03388106,0.22016661,-0.18628556
0.38515893,0.3113731,0.07378581
0.056778565,0.17772254,-0.12094398
0.32772642,0.33452463,-0.0067982078
0.8165665,0.26963955,0.546927
0.0017598483,0.20609249,-0.20433265
0.07347658,0.21832393,-0.14484735
0.27882358,0.24784887,0.030974716
0.03496779,0.19361836,-0.15865056
0.40310782,0.30644226,0.09666556
0.54062086,0.23266289,0.30795798
0.40005443,0.23752466,0.16252977
0.40188524,0.22781043,0.17407481
0.18115379,0.18428199,-0.0031282008
0.013954205,0.24824567,-0.23429146
0.18623216,0.3026693,-0.11643712
0.3080116,0.2968223,0.011189282
0.5228287,0.27298248,0.24984622
0.46119863,0.22283508,0.23836355
0.7235393,0.2281922,0.49534708
0.28055817,0.28824657,-0.007688403
0.027316706,0.34272158,-0.31540486
0.31205243,0.23654112,0.07551131
0.12937522,0.19080101,-0.06142579
0.31702632,0.18933976,0.12768656
0.30147773,0.38290608,-0.08142835
0.39476186,0.21828824,0.17647362
0.19767417,0.29773372,-0.100059554
0.3082676,0.2802571,0.028010488
0.5104306,0.32164118,0.1887894
0.45577544,0.2822763,0.17349914
0.31638673,0.28894058,0.02744615
0.38311607,0.23133275,0.15178332
0.3421652,0.2208575,0.1213077
0.5108695,0.22704576,0.28382373
0.18470655,0.3337117,-0.14900516
0.06707115,0.24910784,-0.1820367
0.6227033,0.4198931,0.20281023
0.17346613,0.24556565,-0.07209952
0.3337587,0.22140653,0.11235218
0.3986564,0.30097067,0.097685724
