y_true,y_pred,error
0.14729825,0.20979062,-0.06249237
0.1076211,0.24497539,-0.13735428
0.20123763,0.2030607,-0.0018230677
0.13602343,0.23448765,-0.09846422
0.22222926,0.1880181,0.03421116
0.26752812,0.22369447,0.043833643
0.123648584,0.16694482,-0.043296233
0.15715088,0.19871897,-0.041568086
0.14737032,0.3116104,-0.16424008
0.09885235,0.19731441,-0.09846206
0.1175229,0.18491495,-0.067392044
0.13037795,0.23317435,-0.102796406
0.25984266,0.18840036,0.071442306
0.07904369,0.18616968,-0.107126
0.2104857,0.32631424,-0.115828544
0.2363112,0.3159143,-0.079603106
0.07210534,0.17561567,-0.10351033
0.11087754,0.2014387,-0.09056115
0.2366196,0.21616137,0.020458236
0.55880576,0.272029,0.28677675
0.59792495,0.302809,0.29511595
0.36010885,0.21653837,0.14357048
0.2193774,0.26097816,-0.041600764
0.29021335,0.24818695,0.0420264
0.6053,0.23782995,0.36747006
0.11440352,0.21314761,-0.09874409
0.24600531,0.27536663,-0.029361323
0.36025298,0.21999553,0.14025745
0.019147517,0.18681392,-0.1676664
0.1354097,0.22139749,-0.08598779
0.15484239,0.20314038,-0.048297986
0.27958637,0.25273076,0.026855618
0.47355714,0.22201729,0.25153986
0.5329646,0.30378932,0.22917527
0.31131053,0.39913678,-0.08782625
0.07489769,0.1750925,-0.10019481
0.24602318,0.19411442,0.05190876
0.7606209,0.24243325,0.51818764
0.30143896,0.28537327,0.016065687
0.33336163,0.27638662,0.056975007
0.063424334,0.17628443,-0.1128601
0.43356758,0.24905026,0.18451732
0.0038183646,0.19651517,-0.19269681
0.263184,0.26298594,0.00019806623
0.32772642,0.2836215,0.044104934
0.18752047,0.20051831,-0.012997836
0.8165665,0.2695196,0.5470469
0.07347658,0.21586609,-0.1423895
0.35834596,0.23884332,0.119502634
0.5740147,0.26194373,0.312071
0.1294819,0.2143687,-0.084886804
0.40143895,0.40336037,-0.0019214153
0.14903039,0.17316677,-0.02413638
0.21063133,0.22265038,-0.012019053
0.23352578,0.3021832,-0.06865743
0.20105974,0.23126519,-0.030205444
0.6059374,0.38535076,0.22058666
0.11289883,0.32247287,-0.20957404
0.21584858,0.23599172,-0.020143136
0.24433343,0.3268421,-0.08250867
0.022530917,0.269018,-0.24648708
0.28188828,0.2776457,0.004242569
0.10171587,0.17983297,-0.078117095
0.28267938,0.24267161,0.04000777
0.057977196,0.30216846,-0.24419126
0.56151736,0.32335156,0.2381658
0.24294366,0.361573,-0.11862935
0.3962404,0.27911773,0.11712268
0.5456709,0.306177,0.23949394
0.12112244,0.18277018,-0.061647736
0.15712862,0.23895425,-0.08182563
0.27371168,0.21265906,0.06105262
0.5078653,0.2575625,0.25030282
0.25989246,0.2066986,0.053193867
0.057517424,0.23249558,-0.17497815
0.6620398,0.37353456,0.28850526
0.19707856,0.26278022,-0.06570166
0.069481894,0.41557908,-0.34609717
0.3148006,0.24782977,0.066970825
0.13131052,0.32680413,-0.19549361
0.7058246,0.32441717,0.38140744
0.5762635,0.32671082,0.24955267
0.1756261,0.22588941,-0.050263315
0.2995842,0.29454646,0.005037755
0.13503353,0.23526403,-0.1002305
0.042867478,0.21838215,-0.17551467
0.46386844,0.26983315,0.19403529
0.31949016,0.25241452,0.06707564
0.20402516,0.2987765,-0.09475134
0.3162143,0.3109448,0.0052694976
0.26766154,0.23680279,0.030858755
0.20449539,0.23048481,-0.025989428
0.24103884,0.33046627,-0.08942743
0.25675768,0.3301923,-0.07343462
0.10334814,0.19583735,-0.092489205
0.049074374,0.26448578,-0.2154114
0.28426552,0.3327323,-0.04846677
0.13416101,0.28711447,-0.15295346
0.22017983,0.19719413,0.022985697
0.1636699,0.25288075,-0.08921085
0.17425723,0.22330773,-0.049050495
0.17089255,0.31493548,-0.14404292
0.083601974,0.2535576,-0.16995561
0.07409831,0.19608009,-0.12198178
0.022353278,0.30641982,-0.28406653
0.06567616,0.17257869,-0.10690253
0.5002216,0.20823503,0.29198658
0.19340865,0.20101294,-0.007604286
0.38862288,0.37909395,0.009528935
0.28607324,0.25632358,0.029749662
0.17448711,0.18631901,-0.0118318945
0.39732715,0.20377183,0.19355533
0.43837428,0.3467785,0.09159577
0.14277261,0.24121335,-0.09844074
0.15663472,0.1816888,-0.025054082
0.13982698,0.21155891,-0.071731925
0.1667677,0.18509886,-0.018331155
0.20489383,0.1926856,0.012208223
0.1728834,0.1734857,-0.00060229003
0.16702372,0.3233203,-0.15629658
0.13510911,0.16689321,-0.031784102
0.15351452,0.21241114,-0.058896616
0.23597011,0.17402133,0.061948776
0.18668933,0.18447831,0.0022110194
0.14279352,0.2283589,-0.08556537
0.16994192,0.20275453,-0.03281261
0.17807043,0.20435032,-0.026279896
0.19063051,0.19430444,-0.003673926
0.17208296,0.27377898,-0.101696014
0.14639676,0.31567076,-0.169274
0.1376901,0.21810853,-0.08041844
0.122300625,0.2380963,-0.11579567
0.12857199,0.21143544,-0.08286345
0.1241112,0.18251178,-0.05840058
0.2246117,0.17824808,0.046363622
0.19668934,0.26698247,-0.07029313
0.27363813,0.22008005,0.05355808
0.14408508,0.2034243,-0.059339225
0.13175488,0.2138814,-0.08212653
0.14657617,0.19455771,-0.047981545
0.12604326,0.18486199,-0.058818728
0.15981546,0.32487732,-0.16506186
0.18684785,0.26908487,-0.08223702
0.08475621,0.26627958,-0.18152337
0.22729717,0.19966426,0.027632907
0.15152915,0.19256371,-0.041034564
0.12670156,0.22393617,-0.09723461
0.09230585,0.3371768,-0.24487096
0.110809214,0.17963398,-0.06882476
0.14215611,0.25356233,-0.11140622
0.20293044,0.2497825,-0.046852067
0.33073324,0.34362894,-0.012895703
0.14354587,0.30175474,-0.15820888
0.13657618,0.232133,-0.095556825
0.22786774,0.3059873,-0.07811956
0.15089174,0.20938346,-0.05849172
0.1304929,0.21167815,-0.08118525
0.0976768,0.1902079,-0.0925311
0.13326196,0.22143623,-0.08817427
0.1342651,0.1834915,-0.049226403
0.20124702,0.20361383,-0.002366811
0.13255425,0.18229905,-0.0497448
0.14317957,0.192842,-0.04966244
0.13040407,0.18596166,-0.055557594
0.1649652,0.19947037,-0.034505174
0.24391267,0.2619117,-0.017999023
0.20873502,0.4005375,-0.19180247
0.20169634,0.24315667,-0.041460335
0.1076559,0.18617654,-0.07852064
0.19284576,0.20886797,-0.016022205
0.2467747,0.19490576,0.051868945
0.12705684,0.21376935,-0.08671251
0.1483003,0.2687444,-0.120444104
0.0931137,0.2872604,-0.19414672
0.21316072,0.18226182,0.030898899
0.11157242,0.23711875,-0.12554634
0.12976992,0.18532965,-0.055559725
0.13574171,0.2350424,-0.09930068
0.11499458,0.21328458,-0.098290004
0.13132164,0.20206042,-0.07073878
0.10947211,0.24266475,-0.13319264
0.12028716,0.21672797,-0.096440814
0.07844286,0.16737202,-0.08892916
0.10534463,0.24857849,-0.14323387
0.18922655,0.20711234,-0.01788579
0.08302488,0.24798614,-0.16496125
0.07300921,0.22713512,-0.15412591
0.14641568,0.18640101,-0.03998533
0.14936762,0.36113808,-0.21177046
0.06394442,0.20272359,-0.13877916
0.14684933,0.22559845,-0.07874912
0.20298831,0.18144557,0.021542743
0.09627462,0.21380153,-0.11752691
0.17467065,0.2108559,-0.03618525
0.10707399,0.16384488,-0.05677089
0.1468859,0.20431966,-0.057433754
0.083683185,0.23577356,-0.15209037
0.09577305,0.2148192,-0.119046144
0.14557451,0.27041867,-0.12484416
0.31251615,0.24275163,0.069764525
0.32903278,0.25859797,0.07043481
0.57633406,0.20413053,0.37220353
0.53979284,0.25301936,0.28677347
0.23984544,0.237463,0.0023824424
0.15454982,0.17822716,-0.023677334
0.15013802,0.21022436,-0.06008634
0.24830112,0.274405,-0.026103884
0.35081723,0.23819941,0.11261782
0.17376612,0.20713633,-0.03337021
0.10082986,0.2479997,-0.14716983
0.18688306,0.33429834,-0.14741528
0.26456332,0.22862628,0.03593704
0.07448712,0.21406794,-0.13958082
0.21615902,0.17964554,0.036513478
0.27003875,0.19216341,0.077875346
0.065853804,0.17870936,-0.11285555
0.18552464,0.2742269,-0.08870226
0.4938162,0.21869877,0.27511743
0.4153888,0.3198542,0.09553459
0.023933306,0.28224835,-0.25831503
0.37359676,0.21415547,0.15944129
0.20944314,0.21490812,-0.005464986
0.14815265,0.26138777,-0.113235116
0.2285654,0.33356974,-0.10500434
0.5692603,0.25881356,0.31044674
0.21233238,0.2119819,0.0003504902
0.48707637,0.2843835,0.20269287
0.67561567,0.2999386,0.37567708
0.599973,0.23303428,0.36693874
0.2210702,0.20302744,0.018042758
0.25235546,0.19071496,0.0616405
0.33789665,0.34065688,-0.0027602315
0.23213384,0.2944576,-0.06232378
0.1840169,0.34773645,-0.16371955
0.27723312,0.26882964,0.00840348
0.20399383,0.31285506,-0.10886124
0.2954589,0.24434394,0.051114976
0.08481932,0.19463462,-0.1098153
0.20179947,0.24429914,-0.042499676
0.18348399,0.20023078,-0.01674679
0.20168452,0.24257046,-0.04088594
0.40769506,0.39620212,0.011492938
0.04151211,0.20344386,-0.16193175
0.16177857,0.16991448,-0.008135915
0.31245995,0.3003322,0.012127757
0.06493426,0.21888965,-0.1539554
0.16535442,0.1963023,-0.030947879
0.14975359,0.2063621,-0.056608513
0.39824888,0.24793988,0.150309
0.5937065,0.25562564,0.33808085
0.4457075,0.28668538,0.15902212
0.14306602,0.1898199,-0.046753883
0.093254104,0.20557107,-0.112316966
0.31312653,0.20794907,0.10517746
0.2709165,0.16559035,0.105326146
0.3400492,0.21285361,0.1271956
0.55533653,0.23361856,0.32171798
0.12059997,0.25047204,-0.12987207
0.11515369,0.20466179,-0.089508094
0.46729058,0.29323226,0.17405832
0.4469009,0.24988788,0.19701302
