y_true,y_pred,error
0.16635495,0.19908586,-0.032730907
0.1547068,0.19490463,-0.04019782
0.15714672,0.20640042,-0.049253702
0.16682695,0.18668911,-0.01986216
0.23971097,0.21229759,0.027413383
0.177642,0.19975331,-0.022111312
0.16114882,0.25997338,-0.09882456
0.17989905,0.18914194,-0.009242892
0.15590563,0.20793912,-0.052033484
0.090205535,0.31860802,-0.22840248
0.13183218,0.20372644,-0.07189426
0.09515329,0.23155627,-0.13640298
0.14726928,0.23544398,-0.0881747
0.09749394,0.25675586,-0.15926191
0.11482068,0.24664426,-0.13182357
0.18242079,0.24199963,-0.059578836
0.10178338,0.23509073,-0.13330735
0.16125746,0.23663527,-0.07537781
0.11499832,0.23731336,-0.12231504
0.20614882,0.1995784,0.0065704137
0.10991995,0.19664346,-0.08672351
0.10688068,0.18863207,-0.08175139
0.11473857,0.167909,-0.053170428
0.088510774,0.1769265,-0.08841572
0.09709489,0.21461335,-0.117518455
0.5489311,0.33399105,0.21494007
0.2219771,0.18682665,0.035150453
0.149461,0.19706622,-0.047605217
0.2185236,0.34726194,-0.12873833
0.32433343,0.18785587,0.13647756
0.42344218,0.33377436,0.08966783
0.0617285,0.18689257,-0.12516406
0.12373477,0.2584397,-0.13470492
0.1259374,0.23602119,-0.11008379
0.10866989,0.204196,-0.095526114
0.24992904,0.22558725,0.024341792
0.18749653,0.24296975,-0.055473223
0.1704724,0.24752036,-0.07704796
0.15895943,0.21745718,-0.05849774
0.23450802,0.24200064,-0.007492617
0.39958942,0.2141437,0.18544573
0.22275253,0.24807048,-0.025317952
0.2802373,0.2470578,0.03317949
0.2700022,0.22847894,0.041523248
0.4447096,0.29359534,0.15111426
0.08868775,0.22027385,-0.1315861
0.123492256,0.21782339,-0.09433113
0.2886072,0.2679994,0.0206078
0.13601054,0.19117746,-0.055166915
0.53203154,0.232066,0.29996553
0.3731631,0.356166,0.016997099
0.07608368,0.2322151,-0.15613142
0.5024077,0.2814967,0.22091103
0.40310782,0.30270994,0.100397885
0.5198454,0.2828677,0.23697773
0.055061832,0.22245881,-0.16739698
0.18115379,0.16914566,0.012008131
0.12970437,0.29310545,-0.16340108
0.27453938,0.218896,0.05564338
0.29160616,0.25719947,0.03440669
0.41072318,0.28704187,0.12368131
0.54122996,0.23350996,0.30772
0.48865944,0.27433687,0.21432257
0.43053728,0.31536317,0.115174115
0.3610493,0.406642,-0.045592695
0.2010911,0.24367091,-0.042579815
0.029920768,0.20124403,-0.17132325
0.076785974,0.18264708,-0.105861105
0.21591868,0.1993297,0.016588971
0.12937522,0.18014477,-0.050769553
0.19170542,0.2926131,-0.10090767
0.28782046,0.21815702,0.069663435
0.051517334,0.21210364,-0.1605863
0.11188306,0.19630888,-0.08442582
0.3402216,0.34989372,-0.009672105
0.6363606,0.2718303,0.3645303
0.30147773,0.3717263,-0.070248574
0.2054933,0.2669423,-0.06144899
0.64674723,0.36164814,0.2850991
0.24631575,0.21499005,0.031325698
0.1986281,0.3034771,-0.10484901
0.24859153,0.25296044,-0.004368916
0.1379145,0.21704406,-0.07912956
0.2030795,0.37054768,-0.16746818
0.23709205,0.20747821,0.029613838
0.299973,0.23890501,0.061068
0.5104306,0.24482456,0.26560602
0.31638673,0.3155705,0.000816226
0.7322928,0.21807966,0.5142131
0.16640979,0.21848351,-0.052073717
0.08042538,0.2716254,-0.19120002
0.116533004,0.29611504,-0.17958203
0.7093752,0.30518782,0.40418738
0.048727363,0.21182969,-0.16310233
0.43639195,0.2354353,0.20095664
0.53809214,0.25461692,0.28347522
0.46297503,0.347081,0.11589402
0.3986564,0.28804666,0.11060974
0.48825932,0.28665608,0.20160323
0.15777865,0.30068564,-0.142907
0.38698232,0.2091653,0.17781702
0.20156132,0.23273739,-0.031176075
0.12035223,0.18835376,-0.06800153
0.5846961,0.43065917,0.15403694
0.1909448,0.30770135,-0.11675654
0.29819664,0.24249598,0.05570066
0.11838776,0.26771602,-0.14932826
0.3922331,0.24144053,0.15079257
0.20522162,0.23090515,-0.025683522
0.38096875,0.21247539,0.16849336
0.29122996,0.21628341,0.07494655
0.20033874,0.27570984,-0.0753711
0.14101577,0.27136126,-0.1303455
0.18078806,0.3737986,-0.19301055
0.24798547,0.23250869,0.015476778
0.20078807,0.27461848,-0.07383041
0.2847379,0.34828773,-0.06354982
0.14463341,0.26469147,-0.12005806
0.294926,0.2351557,0.059770286
