y_true,y_pred,error
0.14729825,0.24399786,-0.09669961
0.1076211,0.24505423,-0.13743313
0.20123763,0.19516702,0.006070614
0.13602343,0.23933727,-0.10331383
0.22222926,0.24063867,-0.018409416
0.26752812,0.19507423,0.072453886
0.123648584,0.19137153,-0.06772295
0.15715088,0.19285348,-0.0357026
0.14737032,0.30499387,-0.15762354
0.09885235,0.2421124,-0.14326005
0.1175229,0.19714093,-0.07961803
0.13037795,0.24917465,-0.118796706
0.25984266,0.20151272,0.05832994
0.07904369,0.19784988,-0.1188062
0.2104857,0.21234147,-0.0018557757
0.2363112,0.23131621,0.0049949884
0.07210534,0.19844978,-0.12634444
0.11087754,0.24955815,-0.1386806
0.2366196,0.24804129,-0.01142168
0.55880576,0.26768792,0.29111785
0.59792495,0.22877306,0.3691519
0.36010885,0.20273788,0.15737097
0.2193774,0.2689264,-0.049549013
0.29021335,0.26547292,0.024740428
0.6053,0.23032166,0.37497836
0.11440352,0.22646576,-0.11206224
0.24600531,0.29567847,-0.049673155
0.36025298,0.22892588,0.1313271
0.019147517,0.19741039,-0.17826287
0.1354097,0.2547019,-0.119292215
0.15484239,0.19826937,-0.043426976
0.27958637,0.28247315,-0.0028867722
0.47355714,0.24789937,0.22565778
0.5329646,0.3128003,0.2201643
0.31131053,0.28208023,0.029230297
0.07489769,0.19970009,-0.124802396
0.24602318,0.21106003,0.034963146
0.7606209,0.2632257,0.4973952
0.30143896,0.21237189,0.08906707
0.33336163,0.21527018,0.11809145
0.063424334,0.197863,-0.13443866
0.43356758,0.24725041,0.18631718
0.0038183646,0.19376977,-0.1899514
0.263184,0.19771749,0.06546652
0.32772642,0.27355897,0.05416745
0.18752047,0.20105132,-0.01353085
0.8165665,0.22169869,0.5948678
0.07347658,0.2602248,-0.1867482
0.35834596,0.28789425,0.07045171
0.5740147,0.278508,0.29550672
0.1294819,0.23105928,-0.101577386
0.40143895,0.34556466,0.055874288
0.14903039,0.19371417,-0.044683784
0.21063133,0.2089828,0.0016485304
0.23352578,0.23977137,-0.0062455833
0.20105974,0.24476531,-0.043705568
0.6059374,0.25157928,0.35435814
0.11289883,0.2502139,-0.13731506
0.21584858,0.19749817,0.018350407
0.24433343,0.32846567,-0.08413224
0.022530917,0.2544729,-0.231942
0.28188828,0.24076572,0.041122556
0.10171587,0.20240381,-0.10068794
0.28267938,0.22483212,0.05784726
0.057977196,0.24047552,-0.18249832
0.56151736,0.27796978,0.28354758
0.24294366,0.29812717,-0.055183515
0.3962404,0.20700632,0.1892341
0.5456709,0.25582886,0.28984207
0.12112244,0.20451723,-0.08339479
0.15712862,0.20991586,-0.052787244
0.27371168,0.210328,0.06338368
0.5078653,0.25383803,0.25402728
0.25989246,0.25889307,0.0009993911
0.057517424,0.2241637,-0.16664627
0.6620398,0.27536848,0.38667133
0.19707856,0.21688075,-0.019802198
0.069481894,0.335579,-0.26609713
0.3148006,0.30642936,0.008371234
0.13131052,0.27931654,-0.14800602
0.7058246,0.2637043,0.4421203
0.5762635,0.2728646,0.30339888
0.1756261,0.22122663,-0.045600533
0.2995842,0.24848254,0.05110167
0.13503353,0.21747746,-0.08244392
0.042867478,0.23342338,-0.1905559
0.46386844,0.27008173,0.19378671
0.31949016,0.2507658,0.068724364
0.20402516,0.22964214,-0.025616974
0.3162143,0.3645865,-0.04837221
0.26766154,0.3470174,-0.079355866
0.20449539,0.24668442,-0.04218903
0.24103884,0.346866,-0.10582717
0.25675768,0.24477538,0.011982292
0.10334814,0.20325933,-0.09991119
0.049074374,0.22903246,-0.17995808
0.28426552,0.3347448,-0.050479293
0.13416101,0.23799501,-0.103834
0.22017983,0.23896097,-0.01878114
0.1636699,0.2461434,-0.0824735
0.17425723,0.21271648,-0.03845924
0.17089255,0.29093406,-0.120041505
0.083601974,0.19494736,-0.11134539
0.07409831,0.19603808,-0.12193977
0.022353278,0.24612309,-0.22376981
0.06567616,0.20034407,-0.1346679
0.5002216,0.19427966,0.30594194
0.19340865,0.19254932,0.00085933506
0.38862288,0.2682621,0.12036079
0.28607324,0.25283745,0.03323579
0.17448711,0.19980566,-0.025318548
0.39732715,0.25554672,0.14178044
0.43837428,0.31360272,0.124771565
0.14277261,0.22387901,-0.081106395
0.15663472,0.19471633,-0.038081616
0.13982698,0.21047169,-0.07064471
0.1667677,0.19597937,-0.02921167
0.20489383,0.20293608,0.0019577444
0.1728834,0.19296157,-0.020078167
0.16702372,0.2757576,-0.10873389
0.13510911,0.19322906,-0.058119953
0.15351452,0.20016724,-0.04665272
0.23597011,0.21915258,0.016817525
0.18668933,0.19682042,-0.010131091
0.14279352,0.20312022,-0.060326695
0.16994192,0.20054494,-0.030603021
0.17807043,0.19643354,-0.018363118
0.19063051,0.20120098,-0.0105704665
0.17208296,0.2514519,-0.07936895
0.14639676,0.25452858,-0.108131826
0.1376901,0.19934928,-0.061659187
0.122300625,0.2247162,-0.10241558
0.12857199,0.21153234,-0.08296035
0.1241112,0.19980864,-0.075697444
0.2246117,0.21728568,0.007326022
0.19668934,0.2274117,-0.030722365
0.27363813,0.26020357,0.013434559
0.14408508,0.1988968,-0.054811716
0.13175488,0.19828786,-0.066532984
0.14657617,0.1964885,-0.049912333
0.12604326,0.19332916,-0.067285895
0.15981546,0.30565226,-0.1458368
0.18684785,0.26111248,-0.07426463
0.08475621,0.23640803,-0.15165181
0.22729717,0.20429632,0.023000851
0.15152915,0.19695216,-0.045423016
0.12670156,0.23003559,-0.103334025
0.09230585,0.22946313,-0.13715729
0.110809214,0.21251883,-0.10170961
0.14215611,0.20913441,-0.066978306
0.20293044,0.21791539,-0.01498495
0.33073324,0.3510257,-0.02029246
0.14354587,0.32231498,-0.17876911
0.13657618,0.21123774,-0.07466157
0.22786774,0.26700035,-0.03913261
0.15089174,0.2112742,-0.06038247
0.1304929,0.27813002,-0.14763713
0.0976768,0.26702052,-0.16934372
0.13326196,0.27825755,-0.14499559
0.1342651,0.19516166,-0.06089656
0.20124702,0.2050673,-0.0038202852
0.13255425,0.19586143,-0.06330718
0.14317957,0.1931784,-0.049998835
0.13040407,0.19459604,-0.06419197
0.1649652,0.2167332,-0.051768005
0.24391267,0.3074543,-0.06354162
0.20873502,0.24860853,-0.03987351
0.20169634,0.24838527,-0.04668893
0.1076559,0.20253834,-0.09488244
0.19284576,0.21425281,-0.021407053
0.2467747,0.2103721,0.036402598
0.12705684,0.22244601,-0.09538917
0.1483003,0.25121275,-0.10291244
0.0931137,0.19697979,-0.10386609
0.21316072,0.20013593,0.013024792
0.11157242,0.24805374,-0.13648131
0.12976992,0.23867196,-0.10890204
0.13574171,0.25699055,-0.12124884
0.11499458,0.28105956,-0.16606498
0.13132164,0.20542224,-0.0741006
0.10947211,0.2441402,-0.13466808
0.12028716,0.24024884,-0.11996169
0.07844286,0.18816929,-0.10972643
0.10534463,0.20051147,-0.09516684
0.18922655,0.2654359,-0.07620935
0.08302488,0.20306548,-0.1200406
0.07300921,0.21138698,-0.13837777
0.14641568,0.21988569,-0.07347001
0.14936762,0.20528342,-0.055915803
0.06394442,0.25549194,-0.19154751
0.14684933,0.20035332,-0.05350399
0.20298831,0.1978427,0.0051456094
0.09627462,0.2512183,-0.15494367
0.17467065,0.20682734,-0.03215669
0.10707399,0.19333255,-0.08625856
0.1468859,0.19639635,-0.04951045
0.083683185,0.20174593,-0.11806274
0.09577305,0.19395292,-0.09817987
0.14557451,0.30019057,-0.15461606
0.31251615,0.25512123,0.05739492
0.32903278,0.2309092,0.09812358
0.57633406,0.21511905,0.361215
0.53979284,0.24628153,0.2935113
0.23984544,0.24087502,-0.0010295808
0.15454982,0.20559289,-0.051043063
0.15013802,0.23130569,-0.08116767
0.24830112,0.34172985,-0.09342873
0.35081723,0.25188482,0.098932415
0.17376612,0.22578141,-0.05201529
0.10082986,0.2543105,-0.15348062
0.18688306,0.2721412,-0.085258126
0.26456332,0.19461164,0.06995168
0.07448712,0.21917516,-0.14468804
0.21615902,0.19515629,0.021002725
0.27003875,0.2053063,0.06473245
0.065853804,0.20846608,-0.14261228
0.18552464,0.23278789,-0.04726325
0.4938162,0.20592532,0.28789088
0.4153888,0.3136356,0.101753205
0.023933306,0.2617847,-0.2378514
0.37359676,0.21457162,0.15902513
0.20944314,0.22305113,-0.013607994
0.14815265,0.28114462,-0.13299197
0.2285654,0.24329132,-0.014725924
0.5692603,0.24815896,0.32110134
