y_true,y_pred,error
0.16635495,0.19853523,-0.03218028
0.1547068,0.2114939,-0.05678709
0.15714672,0.30984,-0.15269327
0.16682695,0.20897597,-0.042149022
0.23971097,0.21432814,0.025382832
0.177642,0.21247862,-0.03483662
0.16114882,0.2632102,-0.10206139
0.17989905,0.24372119,-0.063822135
0.15590563,0.21676005,-0.06085442
0.090205535,0.27742413,-0.18721859
0.13183218,0.22773919,-0.095907
0.09515329,0.20230389,-0.1071506
0.14726928,0.23829924,-0.09102996
0.09749394,0.28039327,-0.18289933
0.11482068,0.25710216,-0.14228147
0.18242079,0.25697124,-0.07455045
0.10178338,0.2352545,-0.13347112
0.16125746,0.24873327,-0.08747581
0.11499832,0.22669485,-0.111696534
0.20614882,0.23981127,-0.033662453
0.10991995,0.20817304,-0.098253086
0.10688068,0.20967172,-0.10279104
0.11473857,0.20100321,-0.08626464
0.088510774,0.19342268,-0.1049119
0.09709489,0.23954226,-0.14244737
0.5489311,0.31429273,0.2346384
0.2219771,0.25538352,-0.03340642
0.149461,0.24850745,-0.099046454
0.2185236,0.25901106,-0.040487453
0.32433343,0.19987863,0.1244548
0.42344218,0.2546807,0.16876149
0.0617285,0.190911,-0.12918249
0.12373477,0.27494767,-0.1512129
0.1259374,0.21462895,-0.08869155
0.10866989,0.19455886,-0.08588897
0.24992904,0.20988046,0.040048584
0.18749653,0.22599801,-0.038501486
0.1704724,0.21818446,-0.047712058
0.15895943,0.21446678,-0.055507347
0.23450802,0.22448981,0.010018215
0.39958942,0.26644012,0.1331493
0.22275253,0.23174456,-0.008992031
0.2802373,0.32245293,-0.042215645
0.2700022,0.19999453,0.07000765
0.4447096,0.2516586,0.19305101
0.08868775,0.21060666,-0.12191892
0.123492256,0.19255109,-0.069058836
0.2886072,0.2634044,0.02520281
0.13601054,0.19710359,-0.061093047
0.53203154,0.26439816,0.26763338
0.3731631,0.28230503,0.09085807
0.07608368,0.3864704,-0.31038672
0.5024077,0.24819124,0.2542165
0.40310782,0.30481946,0.09828836
0.5198454,0.2587757,0.26106972
0.055061832,0.19716673,-0.1421049
0.18115379,0.19037485,-0.009221062
