y_true,y_pred,error
0.26803145,0.22325909,0.044772357
0.2663533,0.19516088,0.07119243
0.25433698,0.24704166,0.0072953254
0.21186163,0.26469743,-0.052835807
0.12664062,0.22244576,-0.09580514
0.2497686,0.19196057,0.057808027
0.17394565,0.21626008,-0.042314425
0.20085645,0.25803506,-0.057178617
0.46943295,0.43507773,0.034355223
0.3880958,0.25255775,0.13553804
0.4806202,0.26434255,0.21627766
0.12625499,0.25589842,-0.12964343
0.13205744,0.24408759,-0.11203015
0.40691742,0.2829591,0.12395832
0.07635642,0.24645612,-0.1700997
0.081754066,0.267879,-0.18612495
0.07746941,0.24453798,-0.16706857
0.22562513,0.20090353,0.024721593
0.11717845,0.20414522,-0.086966775
0.06760499,0.19938987,-0.13178489
0.33487296,0.20478667,0.13008629
0.1401925,0.22237661,-0.08218412
0.14244066,0.22494766,-0.082507
0.10730183,0.26981765,-0.16251582
0.27699235,0.32018536,-0.043193012
0.48288083,0.23195428,0.25092655
0.39805067,0.24308611,0.15496455
0.50785667,0.22244243,0.28541422
0.39088094,0.19733694,0.193544
0.43163794,0.24110563,0.19053231
0.18100195,0.17129436,0.009707585
0.078138754,0.18244839,-0.10430963
0.17033274,0.2098897,-0.03955695
0.18024242,0.18882489,-0.008582473
0.12295831,0.23305292,-0.110094614
0.09610841,0.25390685,-0.15779844
0.11101169,0.22049229,-0.1094806
0.14849275,0.19215333,-0.04366058
0.20433976,0.20567784,-0.0013380796
0.21557538,0.20247751,0.013097867
0.115164556,0.22039399,-0.10522943
0.19879775,0.18399766,0.014800087
0.09493962,0.19891295,-0.10397333
0.121011086,0.31711137,-0.1961003
0.10589175,0.21515355,-0.109261796
0.110160455,0.20688768,-0.09672722
0.20264617,0.23061603,-0.027969867
0.25559434,0.22560671,0.029987633
0.24998689,0.2548383,-0.004851401
0.22600082,0.20645344,0.019547373
0.4431877,0.21266301,0.2305247
0.22843203,0.22852863,-9.660423e-05
0.28937784,0.2445756,0.044802234
0.28069988,0.23578915,0.04491073
0.47247982,0.24116091,0.2313189
0.39624903,0.25892413,0.1373249
0.20301965,0.16689996,0.036119685
0.3408144,0.32670978,0.0141046345
0.18677978,0.26124233,-0.07446255
0.37745556,0.22796379,0.14949177
0.18133476,0.24104117,-0.059706405
0.14776343,0.19364366,-0.04588023
0.1375175,0.22050647,-0.08298898
