y_true,y_pred,error
0.2661958,0.16684145,0.09935436
0.04295179,0.20512104,-0.16216925
0.24668081,0.26282626,-0.016145453
0.04256144,0.16899604,-0.1264346
0.298698,0.23446909,0.06422892
0.3641948,0.27099037,0.09320444
0.1948269,0.2163989,-0.021571994
0.2135948,0.268777,-0.05518222
0.17545272,0.2776586,-0.10220589
0.2971129,0.19059998,0.106512934
0.20465949,0.19522509,0.009434402
0.2682392,0.2552014,0.013037801
0.24081235,0.1710895,0.069722846
0.22724934,0.27734482,-0.050095484
0.2666036,0.25386098,0.012742609
0.22712195,0.238783,-0.011661053
0.19343555,0.21042234,-0.016986787
0.48286277,0.290726,0.19213676
0.17332107,0.20667484,-0.033353776
0.25835556,0.24806839,0.010287166
0.064898245,0.23088807,-0.16598982
0.08169436,0.21073753,-0.12904316
0.18012984,0.27954265,-0.099412814
0.3573805,0.27950877,0.07787174
0.35291654,0.2329433,0.11997324
0.20105097,0.2799971,-0.07894614
0.28316256,0.28305912,0.00010344386
0.27237222,0.2124809,0.059891313
0.17889799,0.18660244,-0.0077044517
0.19651404,0.24383593,-0.047321886
0.1533622,0.19545165,-0.042089447
0.24934502,0.2452609,0.004084125
0.2756304,0.2382581,0.03737232
0.041978497,0.25744557,-0.21546708
0.15412533,0.30349308,-0.14936775
0.33614138,0.25754035,0.07860103
0.3572555,0.30786496,0.049390525
0.56444144,0.34004268,0.22439876
0.57860255,0.2299918,0.34861076
0.42217347,0.23059398,0.19157949
0.29534364,0.17330948,0.12203416
0.60994065,0.27339506,0.3365456
0.18547466,0.25665337,-0.071178705
0.17641963,0.29912302,-0.12270339
0.2881638,0.27391785,0.014245957
0.17141072,0.18865705,-0.01724632
0.50971293,0.28827554,0.2214374
0.33282965,0.27436024,0.058469415
0.3754767,0.24850008,0.12697661
0.21456721,0.2860314,-0.07146418
0.26276445,0.23304021,0.02972424
0.20557474,0.29958418,-0.094009444
0.38811743,0.26117593,0.1269415
0.24599706,0.18080872,0.06518833
0.52865964,0.30173835,0.22692129
0.43064696,0.24068707,0.18995988
0.2839707,0.2231383,0.06083241
0.16356157,0.37785518,-0.21429361
0.060565457,0.17749643,-0.11693098
0.18029952,0.20223224,-0.021932721
0.124566354,0.1432513,-0.018684946
0.18407582,0.24316695,-0.059091136
0.3243029,0.20002061,0.1242823
0.1453039,0.21644235,-0.07113844
0.14453313,0.17697808,-0.032444954
0.33818817,0.15787977,0.1803084
0.16940999,0.2284931,-0.059083104
0.11191958,0.24102825,-0.12910867
0.11285212,0.22457826,-0.11172614
0.10778667,0.19899333,-0.091206655
0.12744333,0.21007293,-0.082629606
0.03909436,0.19543463,-0.15634027
0.17661624,0.21621704,-0.039600804
0.16762966,0.2615875,-0.09395784
0.18153398,0.1559777,0.025556281
0.041930974,0.21080104,-0.16887006
0.46581337,0.3227253,0.14308807
0.20421636,0.23468155,-0.030465186
0.5709698,0.204555,0.36641482
0.25883254,0.28447032,-0.025637776
0.087977745,0.18695873,-0.098980986
0.2921612,0.30825317,-0.016091973
0.32815215,0.20155025,0.1266019
0.18206564,0.27446228,-0.09239665
0.22157925,0.22026113,0.0013181269
0.26365986,0.29087847,-0.02721861
0.44605887,0.1923174,0.25374147
0.20960495,0.2699039,-0.06029895
0.248098,0.2839954,-0.03589739
0.2673967,0.2750982,-0.007701516
0.24094112,0.16327947,0.07766165
0.4383745,0.24260831,0.19576618
0.2280116,0.2771229,-0.04911132
0.32142237,0.1745983,0.14682406
0.15477648,0.28780985,-0.13303337
0.17176896,0.18458843,-0.012819469
0.19179542,0.25968415,-0.06788872
0.062328212,0.17320651,-0.110878296
0.28955328,0.28817576,0.001377523
0.20010966,0.2278521,-0.027742445
0.18676822,0.3456648,-0.15889658
0.19715029,0.19669342,0.0004568696
0.20032257,0.2558424,-0.05551982
0.1765395,0.22885066,-0.052311167
0.46497625,0.24378318,0.22119308
