y_true,y_pred,error
0.3499795,0.19830889,0.1516706
0.19047016,0.18338963,0.007080525
0.31537938,0.23421809,0.08116129
0.30300835,0.27876708,0.024241269
0.060628027,0.20372525,-0.14309722
0.25672007,0.2527216,0.0039984584
0.041520942,0.24045739,-0.19893645
0.19816859,0.26869646,-0.07052787
0.06309812,0.2298066,-0.16670848
0.16654865,0.17751259,-0.010963932
0.05410138,0.16654027,-0.11243889
0.32973322,0.23109847,0.09863475
0.16942327,0.1421611,0.027262166
0.38987142,0.23463917,0.15523225
0.31329435,0.25062793,0.062666416
0.18392383,0.23886847,-0.05494465
0.2366196,0.26921296,-0.032593355
0.3340235,0.19324303,0.14078048
0.27064672,0.26287124,0.0077754855
0.030693857,0.19604456,-0.1653507
0.22637938,0.24276775,-0.016388372
0.16458665,0.37088948,-0.20630284
0.34227017,0.2295421,0.11272806
0.26344308,0.24819946,0.01524362
0.2948165,0.20321253,0.091603965
0.34260395,0.18117407,0.16142988
0.164618,0.28312173,-0.118503734
0.2740195,0.3119688,-0.037949294
0.3416669,0.21972984,0.12193707
0.2834936,0.24733573,0.036157876
0.21187554,0.21921694,-0.0073414
0.055734858,0.18280908,-0.12707423
0.19308583,0.25704044,-0.06395461
0.21998878,0.20501119,0.014977589
0.27581373,0.18717882,0.08863491
0.2481874,0.22021425,0.027973145
0.17070977,0.31027249,-0.13956271
0.27573812,0.21681392,0.0589242
0.39893535,0.24318886,0.15574649
0.2993478,0.2286005,0.070747286
0.20601335,0.19717291,0.008840442
0.24857272,0.20886713,0.03970559
0.20020194,0.21370208,-0.013500139
0.34761986,0.22475004,0.12286982
0.23341034,0.28654975,-0.053139403
0.40280873,0.25226867,0.15054005
0.3492501,0.3119856,0.037264496
0.21895204,0.26694712,-0.047995076
0.08449749,0.2016249,-0.11712741
0.030038057,0.2221365,-0.19209844
0.1435498,0.17518875,-0.03163895
0.14795946,0.23655882,-0.08859937
0.100092374,0.21163979,-0.11154742
0.35241514,0.1826466,0.16976854
0.10082053,0.12605554,-0.025235012
0.22663419,0.22741598,-0.0007817894
0.31254604,0.27232805,0.040217996
0.23071206,0.15678588,0.07392618
0.10244974,0.17791545,-0.07546572
0.27179834,0.23620516,0.03559318
0.18726817,0.17294422,0.01432395
0.10584648,0.13868576,-0.032839283
0.2561597,0.25576383,0.00039586425
0.17252019,0.24966088,-0.07714069
0.20514226,0.21266395,-0.007521689
0.44674578,0.20817807,0.23856771
0.21530376,0.20504636,0.010257408
0.22621599,0.21712148,0.0090945065
0.27257824,0.31029963,-0.037721395
0.20995693,0.24925488,-0.039297953
0.048256613,0.089382686,-0.041126072
0.2783227,0.3083715,-0.030048817
0.26601624,0.25654662,0.009469628
0.040732604,0.122450955,-0.081718355
0.35309914,0.22108588,0.13201326
0.16232446,0.18508983,-0.022765368
0.43864232,0.3003438,0.13829851
0.18369247,0.2545575,-0.07086502
0.3312413,0.2977004,0.033540905
0.15548846,0.2771347,-0.121646225
0.16996959,0.21171269,-0.0417431
0.40788722,0.28232628,0.12556094
0.49222174,0.30445093,0.18777081
0.18018164,0.2994615,-0.11927988
0.28694916,0.256642,0.030307144
0.37235832,0.22399661,0.14836171
0.2299983,0.3136555,-0.08365719
0.21456145,0.21066958,0.0038918704
0.2170951,0.15610126,0.06099385
0.18208759,0.32136005,-0.13927247
0.35059115,0.25622177,0.09436938
0.15305348,0.19903573,-0.045982257
0.19248809,0.24826285,-0.055774763
0.25049374,0.25053334,-3.9607286e-05
0.32681987,0.24622163,0.080598235
0.26328948,0.19047433,0.07281515
0.08661047,0.20529589,-0.11868542
0.23742715,0.22306561,0.014361531
0.28539938,0.20519635,0.08020303
0.18589135,0.1731827,0.012708649
0.47808972,0.29350954,0.18458018
0.30583894,0.27525017,0.030588776
0.20910577,0.2815645,-0.07245873
0.6679757,0.25649688,0.41147885
0.2703539,0.23415554,0.036198378
0.37731078,0.20040089,0.1769099
0.1603509,0.19369933,-0.033348426
0.05432884,0.16807878,-0.113749936
0.32105914,0.24692014,0.074139
0.04062401,0.20718226,-0.16655825
0.082465015,0.19056067,-0.10809565
0.38045362,0.22816163,0.15229198
0.18788056,0.18398598,0.0038945824
0.23569085,0.19964406,0.036046788
0.16578515,0.26928812,-0.103502974
0.4238961,0.26349324,0.16040286
0.5352916,0.29181814,0.24347347
0.37592494,0.25525814,0.1206668
0.2725671,0.1668373,0.10572979
0.35736108,0.25772947,0.09963161
0.18128432,0.22985575,-0.048571423
0.41169423,0.24069726,0.17099696
0.08320997,0.13193366,-0.04872369
0.43531877,0.21571097,0.2196078
0.35510352,0.23635554,0.11874798
0.34353486,0.22247124,0.12106362
0.19565636,0.24853322,-0.05287686
0.24332596,0.24904466,-0.005718693
0.20972835,0.26210326,-0.052374914
0.21393073,0.22090349,-0.00697276
0.23776157,0.31832963,-0.08056806
0.30098677,0.27359647,0.027390301
0.19675128,0.20112258,-0.0043713003
0.36396307,0.22916257,0.1348005
0.5766581,0.2215586,0.35509953
0.029057493,0.16226727,-0.13320978
0.4309988,0.27077356,0.16022524
0.2558205,0.3061464,-0.0503259
0.08529687,0.1625253,-0.07722843
0.32219818,0.18380085,0.13839734
0.19692671,0.18367645,0.013250262
0.08002138,0.26636147,-0.1863401
0.17083517,0.18196833,-0.011133164
0.22598013,0.19174084,0.034239292
0.20877399,0.23015472,-0.021380737
0.08273587,0.2334404,-0.15070453
0.21342401,0.24698648,-0.033562467
0.17203191,0.26311967,-0.09108776
0.42902702,0.27800536,0.15102166
0.18177348,0.28679067,-0.105017185
0.3899401,0.20114923,0.18879089
0.31194916,0.19871607,0.11323309
0.15914626,0.17279217,-0.013645902
0.17292018,0.20739067,-0.034470484
0.449933,0.30499953,0.14493346
0.1868319,0.22386476,-0.037032858
0.32375064,0.25511214,0.0686385
0.077444576,0.210444,-0.13299942
0.16545624,0.20815128,-0.042695045
0.03730978,0.2587108,-0.22140102
0.2991321,0.29059392,0.008538187
0.28853637,0.23649746,0.052038908
0.3217183,0.32095823,0.00076007843
0.36423755,0.31490618,0.049331367
0.16393298,0.27275065,-0.10881767
0.18141699,0.18623844,-0.0048214495
0.23391166,0.2218889,0.0120227635
0.21218514,0.26576555,-0.053580403
0.22729021,0.22117656,0.0061136484
0.33416834,0.24436387,0.08980447
0.19980846,0.23059803,-0.030789569
0.23137486,0.3113766,-0.08000174
0.17738025,0.21128565,-0.0339054
0.20225361,0.26806295,-0.06580934
0.06630241,0.2084193,-0.14211687
0.38240132,0.2933443,0.08905703
0.032512665,0.2268247,-0.19431204
0.32231203,0.2316652,0.09064683
0.15835254,0.23650399,-0.07815145
0.17400596,0.16398364,0.010022312
0.07620709,0.19092023,-0.11471315
0.2301519,0.18687347,0.04327844
0.07112721,0.16422331,-0.0930961
0.48329574,0.2782748,0.20502093
0.15525925,0.27760267,-0.12234342
0.3908279,0.3222584,0.06856948
0.22623706,0.2719478,-0.045710742
0.33416408,0.25358355,0.08058053
0.21658552,0.2582275,-0.04164198
0.16985285,0.22855067,-0.05869782
0.18540508,0.1710926,0.014312476
0.23491041,0.22678193,0.008128479
0.23195517,0.22609782,0.0058573484
0.075373605,0.27211443,-0.19674082
0.25988132,0.23325872,0.026622593
0.36603805,0.24701402,0.11902404
0.1852333,0.20170617,-0.016472876
0.047156803,0.18713659,-0.13997978
0.2183079,0.1909588,0.0273491
0.31956306,0.26000586,0.0595572
0.24381448,0.24364913,0.00016535819
0.1978086,0.29377025,-0.09596166
0.084915176,0.19033042,-0.10541524
0.35144344,0.23919177,0.11225167
0.032529216,0.2063722,-0.17384298
0.06076859,0.1643425,-0.1035739
0.20912571,0.23236632,-0.023240611
0.25803167,0.26784566,-0.009813994
0.3523661,0.2990791,0.053287
0.28803316,0.18144375,0.10658941
0.41177437,0.26824006,0.1435343
0.26581812,0.20060602,0.0652121
0.25325838,0.20067248,0.0525859
0.5231163,0.24843666,0.27467963
0.3781894,0.25540438,0.12278503
0.28211617,0.22176331,0.060352862
0.16548307,0.18873096,-0.023247883
0.18400407,0.22766697,-0.043662906
0.24338828,0.21577501,0.027613267
0.1811034,0.18751425,-0.006410852
0.22472733,0.15028116,0.07444617
0.2911222,0.22228488,0.068837315
0.28340796,0.33391872,-0.050510764
0.44031844,0.23265669,0.20766175
0.1760946,0.25227684,-0.07618223
0.16767278,0.21537727,-0.047704488
0.4306047,0.29290533,0.13769937
0.3669642,0.32511023,0.041853964
0.22251178,0.2980742,-0.0755624
0.04099793,0.19581982,-0.1548219
0.3398526,0.27118704,0.068665564
0.22780608,0.30717197,-0.079365894
0.2271084,0.28037494,-0.05326654
0.23843342,0.1896011,0.048832327
0.15981561,0.26355147,-0.103735864
0.45612094,0.21409789,0.24202305
0.25236672,0.22118995,0.031176776
0.4831944,0.17388019,0.30931422
0.40860483,0.17191404,0.23669079
0.21614338,0.19617587,0.019967511
0.32263303,0.21831495,0.10431808
0.33138025,0.15210342,0.17927682
0.04011342,0.19421387,-0.15410045
0.31438,0.22316417,0.09121582
0.20425399,0.24482185,-0.04056786
0.5518333,0.22385707,0.3279762
0.35271657,0.23169544,0.12102112
0.07423605,0.26099265,-0.1867566
0.32140985,0.24973038,0.07167947
0.28034902,0.20571426,0.07463476
0.1666195,0.21287769,-0.046258196
0.26393235,0.20426106,0.059671283
0.1981474,0.21676043,-0.018613026
0.26664144,0.27195877,-0.0053173304
0.055982385,0.23071152,-0.17472914
0.55460924,0.22601849,0.32859075
0.16591732,0.22476116,-0.058843836
0.18564108,0.14584026,0.039800823
0.104997076,0.18471876,-0.07972168
0.20358554,0.1511223,0.052463233
0.11878052,0.19434002,-0.0755595
0.23857099,0.12813678,0.110434204
0.18652648,0.1920557,-0.005529225
0.18567356,0.16576064,0.019912928
0.30253175,0.22978365,0.072748095
0.13892034,0.16928625,-0.030365914
0.32330716,0.22324151,0.10006565
0.23559369,0.30093506,-0.06534137
0.14895006,0.21928373,-0.070333675
0.13986754,0.16824305,-0.028375506
