y_true,y_pred,error
0.13850897550582886,0.24446988105773926,-0.1059609055519104
0.43617069721221924,0.22509765625,0.21107304096221924
0.20869216322898865,0.23050522804260254,-0.02181306481361389
0.2886456847190857,0.21319115161895752,0.07545453310012817
0.4477975368499756,0.3248087167739868,0.12298882007598877
0.2582780122756958,0.3173801898956299,-0.05910217761993408
0.2228306382894516,0.19177091121673584,0.03105972707271576
0.21291467547416687,0.26723575592041016,-0.054321080446243286
0.11751958727836609,0.20393133163452148,-0.0864117443561554
0.08489929884672165,0.2774313688278198,-0.19253206998109818
0.07893003523349762,0.2770719528198242,-0.1981419175863266
0.07043537497520447,0.30028271675109863,-0.22984734177589417
0.0734996646642685,0.21352720260620117,-0.14002753794193268
0.23801028728485107,0.26846325397491455,-0.030452966690063477
0.42735573649406433,0.17303121089935303,0.2543245255947113
0.036909542977809906,0.2093033790588379,-0.17239383608102798
0.30424368381500244,0.2892390489578247,0.015004634857177734
0.14812135696411133,0.1775052547454834,-0.02938389778137207
0.06750480085611343,0.2654228210449219,-0.19791802018880844
0.167945995926857,0.18719696998596191,-0.01925097405910492
0.15696804225444794,0.24252641201019287,-0.08555836975574493
0.05836302414536476,0.21911752223968506,-0.1607544980943203
0.5286961197853088,0.25260376930236816,0.2760923504829407
0.20379860699176788,0.29369091987609863,-0.08989231288433075
0.07698038220405579,0.25308680534362793,-0.17610642313957214
0.3493019640445709,0.2858997583389282,0.0634022057056427
0.11918742954730988,0.20202624797821045,-0.08283881843090057
0.09060404449701309,0.23364806175231934,-0.14304401725530624
0.35124489665031433,0.2591426372528076,0.09210225939750671
0.43447810411453247,0.2907261848449707,0.14375191926956177
0.2647722363471985,0.2533966302871704,0.011375606060028076
0.32843899726867676,0.19883942604064941,0.12959957122802734
0.23248109221458435,0.25830721855163574,-0.02582612633705139
0.20457352697849274,0.23029303550720215,-0.02571950852870941
0.21297287940979004,0.26128458976745605,-0.048311710357666016
0.45607873797416687,0.263034462928772,0.1930442750453949
0.45941630005836487,0.18711304664611816,0.2723032534122467
0.2835148274898529,0.2655010223388672,0.018013805150985718
0.14391610026359558,0.37824368476867676,-0.23432758450508118
0.22972902655601501,0.2333284616470337,-0.0035994350910186768
0.4936314821243286,0.06369507312774658,0.42993640899658203
0.060602739453315735,0.17501091957092285,-0.11440818011760712
0.21715104579925537,0.25027573108673096,-0.033124685287475586
0.2586580216884613,0.30204761028289795,-0.043389588594436646
0.0895165354013443,0.23501038551330566,-0.14549385011196136
0.17155684530735016,0.22393155097961426,-0.0523747056722641
0.2505738139152527,0.22737419605255127,0.023199617862701416
0.2162964642047882,0.19949686527252197,0.016799598932266235
0.24807757139205933,0.21999907493591309,0.02807849645614624
0.15917688608169556,0.21795785427093506,-0.0587809681892395
0.21209383010864258,0.23339104652404785,-0.021297216415405273
0.22402475774288177,0.17718636989593506,0.046838387846946716
0.22773416340351105,0.22158598899841309,0.006148174405097961
0.13320787250995636,0.21635282039642334,-0.08314494788646698
0.327036052942276,0.3508723974227905,-0.023836344480514526
0.545147180557251,0.33654487133026123,0.20860230922698975
0.1077335849404335,0.23001742362976074,-0.12228383868932724
0.49089232087135315,0.3295835256576538,0.16130879521369934
0.2188611626625061,0.28932905197143555,-0.07046788930892944
0.2661430239677429,0.3025170564651489,-0.036374032497406006
0.23246130347251892,0.28143274784088135,-0.04897144436836243
0.1598367989063263,0.2796987295150757,-0.11986193060874939
0.4761885404586792,0.26609063148498535,0.21009790897369385
0.364681601524353,0.24071943759918213,0.1239621639251709
0.14858664572238922,0.2348182201385498,-0.08623157441616058
0.3810618221759796,0.2986975908279419,0.08236423134803772
0.30992498993873596,0.2499316930770874,0.05999329686164856
0.513807475566864,0.280684232711792,0.23312324285507202
0.4313434958457947,0.241097092628479,0.19024640321731567
0.11775971204042435,0.15048730373382568,-0.03272759169340134
0.13224507868289948,0.24297571182250977,-0.11073063313961029
0.14749041199684143,0.24615395069122314,-0.09866353869438171
0.138766810297966,0.21737170219421387,-0.07860489189624786
0.20120450854301453,0.23053336143493652,-0.029328852891921997
0.15554514527320862,0.2806464433670044,-0.12510129809379578
0.13666796684265137,0.1415574550628662,-0.004889488220214844
0.23880620300769806,0.2453927993774414,-0.006586596369743347
0.1644098311662674,0.2523247003555298,-0.08791486918926239
0.1296251267194748,0.25472915172576904,-0.12510402500629425
0.14522035419940948,0.21624863147735596,-0.07102827727794647
0.19633537530899048,0.21822500228881836,-0.02188962697982788
0.37950941920280457,0.2923271656036377,0.08718225359916687
0.5618061423301697,0.14768147468566895,0.41412466764450073
0.4680306613445282,0.2265920639038086,0.2414385974407196
0.17509937286376953,0.29302871227264404,-0.11792933940887451
0.1957101672887802,0.24133121967315674,-0.045621052384376526
0.1504858136177063,0.27022576332092285,-0.11973994970321655
0.15880341827869415,0.22893404960632324,-0.07013063132762909
0.5173330307006836,0.2527801990509033,0.2645528316497803
0.2174195796251297,0.2451028823852539,-0.027683302760124207
0.15749214589595795,0.19195270538330078,-0.034460559487342834
0.11514255404472351,0.26220619678497314,-0.14706364274024963
0.10829489678144455,0.19292044639587402,-0.08462554961442947
0.11811713874340057,0.18279814720153809,-0.06468100845813751
0.10716713964939117,0.24888384342193604,-0.14171670377254486
0.2916179597377777,0.19058644771575928,0.10103151202201843
0.17657913267612457,0.19761812686920166,-0.021038994193077087
0.21983885765075684,0.24396157264709473,-0.02412271499633789
0.12044915556907654,0.21837878227233887,-0.09792962670326233
0.14179226756095886,0.20417821407318115,-0.06238594651222229
0.15442058444023132,0.20540893077850342,-0.050988346338272095
0.3477538526058197,0.2243661880493164,0.1233876645565033
0.20993037521839142,0.26640450954437256,-0.05647413432598114
0.37179678678512573,0.1900336742401123,0.18176311254501343
0.34602826833724976,0.243910551071167,0.10211771726608276
0.22476379573345184,0.2230297327041626,0.0017340630292892456
0.21909478306770325,0.23822152614593506,-0.01912674307823181
0.2848319113254547,0.24038314819335938,0.04444876313209534
0.25936952233314514,0.2668358087539673,-0.0074662864208221436
0.17082323133945465,0.22642314434051514,-0.055599913001060486
0.2177688181400299,0.23429369926452637,-0.01652488112449646
0.14655639231204987,0.24509751796722412,-0.09854112565517426
0.21951253712177277,0.2399449348449707,-0.020432397723197937
0.3003047704696655,0.2026458978652954,0.09765887260437012
0.32213205099105835,0.2478468418121338,0.07428520917892456
0.23956170678138733,0.21032774448394775,0.029233962297439575
0.2694327235221863,0.17027878761291504,0.09915393590927124
0.14862436056137085,0.20737290382385254,-0.05874854326248169
0.4330183267593384,0.18156969547271729,0.2514486312866211
0.3765488266944885,0.2599993944168091,0.11654943227767944
0.23493236303329468,0.2348557710647583,7.659196853637695e-05
0.19751286506652832,0.2616313695907593,-0.06411850452423096
0.21864566206932068,0.2536201477050781,-0.034974485635757446
0.23511238396167755,0.23652660846710205,-0.0014142245054244995
0.20426206290721893,0.21352696418762207,-0.009264901280403137
0.5510739088058472,0.10097658634185791,0.45009732246398926
0.4783303737640381,0.0937650203704834,0.3845653533935547
0.14181052148342133,0.17255616188049316,-0.03074564039707184
0.44847649335861206,0.26698505878448486,0.1814914345741272
0.31468743085861206,0.23005831241607666,0.0846291184425354
0.42158350348472595,0.3275524377822876,0.09403106570243835
0.22660517692565918,0.24398374557495117,-0.017378568649291992
0.18274344503879547,0.20340359210968018,-0.020660147070884705
0.25801873207092285,0.23483169078826904,0.02318704128265381
0.26530852913856506,0.23509061336517334,0.030217915773391724
0.13794276118278503,0.2727198600769043,-0.13477709889411926
0.2067244052886963,0.1923363208770752,0.014388084411621094
0.23140715062618256,0.2528148889541626,-0.02140773832798004
0.1416017860174179,0.24887502193450928,-0.10727323591709137
0.1457786113023758,0.24962711334228516,-0.10384850203990936
0.22363978624343872,0.21206247806549072,0.011577308177947998
0.24655131995677948,0.2206181287765503,0.025933191180229187
0.5226256251335144,0.16441559791564941,0.358210027217865
0.23029430210590363,0.16228127479553223,0.0680130273103714
0.216372549533844,0.2334122657775879,-0.017039716243743896
0.4431150257587433,0.25927460193634033,0.18384042382240295
0.20700761675834656,0.2814403772354126,-0.07443276047706604
0.5031903386116028,0.2525697946548462,0.2506205439567566
0.47004368901252747,0.2383495569229126,0.23169413208961487
0.04802980646491051,0.220406174659729,-0.1723763681948185
0.4815869927406311,0.28565526008605957,0.19593173265457153
0.4920027554035187,0.28693151473999023,0.20507124066352844
