y_true,y_pred,error
0.10753051,0.2676005,-0.16007
0.1547068,0.22643605,-0.07172924
0.1793957,0.2769501,-0.097554386
0.07438526,0.20353302,-0.12914777
0.1827737,0.25954044,-0.076766744
0.1833484,0.2107122,-0.027363792
0.12606415,0.22487924,-0.09881508
0.116114624,0.22687745,-0.11076283
0.16114882,0.2022698,-0.041120976
0.13443513,0.22387487,-0.089439735
0.123648584,0.23032251,-0.106673926
0.13128988,0.23580825,-0.10451837
0.090205535,0.32177162,-0.23156609
0.12011149,0.21702337,-0.096911885
0.16512372,0.28142238,-0.11629866
0.21269947,0.18251383,0.03018564
0.11902131,0.23408303,-0.115061715
0.18698369,0.22700822,-0.040024534
0.13712624,0.21580368,-0.078677446
0.08658288,0.22943696,-0.1428541
0.11473857,0.20554698,-0.09080841
0.09074693,0.29224175,-0.20149481
0.11509384,0.2200973,-0.10500346
0.11087754,0.22596991,-0.11509237
0.2366196,0.2722677,-0.035648093
0.59792495,0.32322323,0.2747017
0.2219771,0.19859195,0.023385152
0.2193774,0.35304016,-0.13366276
0.149461,0.27392185,-0.124460846
0.2185236,0.33435917,-0.11583556
0.29021335,0.29507068,-0.0048573315
0.14556122,0.19450113,-0.048939914
0.3298402,0.29400948,0.035830736
0.5768569,0.29612005,0.28073686
0.32817572,0.36266086,-0.03448513
0.12117773,0.2449921,-0.123814374
0.16946404,0.35140017,-0.18193613
0.15795411,0.18128598,-0.023331866
0.2838162,0.23273888,0.051077306
0.15895943,0.27481422,-0.115854785
0.23450802,0.25297382,-0.018465802
0.07700541,0.20597988,-0.12897447
0.06949539,0.20741382,-0.13791844
0.224626,0.21454886,0.010077149
0.2700022,0.22706419,0.042937994
0.18752047,0.28542376,-0.09790328
0.5929646,0.34511754,0.24784705
0.40404606,0.20833436,0.1957117
0.35834596,0.28438106,0.073964894
0.50234807,0.25126672,0.25108135
0.24958943,0.34585053,-0.0962611
0.13350488,0.32655123,-0.19304635
0.22783917,0.23603791,-0.008198738
0.6068465,0.3406755,0.266171
0.22483195,0.27151287,-0.046680912
0.09234501,0.20710039,-0.114755385
0.12970437,0.28215712,-0.15245275
0.27453938,0.37819937,-0.10365999
0.016618783,0.22150815,-0.20488936
0.41072318,0.2726237,0.13809949
0.48070446,0.23947999,0.24122447
