y_true,y_pred,error
0.14729825,0.22495422,-0.07765597
0.19801402,0.2719313,-0.07391727
0.1460391,0.19165349,-0.04561439
0.16635495,0.2257168,-0.059361845
0.1454511,0.24065071,-0.095199615
0.12316969,0.32794097,-0.20477128
0.16956468,0.2594262,-0.08986153
0.25398058,0.19544458,0.058535993
0.20123763,0.22604004,-0.024802402
0.23971097,0.21363467,0.026076302
0.177642,0.20637092,-0.028728917
0.11693774,0.28876165,-0.1718239
0.15336646,0.2602703,-0.106903836
0.14726928,0.26489967,-0.11763039
0.1175229,0.23685285,-0.11932995
0.09749394,0.29656678,-0.19907284
0.18519793,0.27006224,-0.0848643
0.09754618,0.19885331,-0.10130713
0.14277261,0.2598802,-0.11710757
0.12420762,0.30732575,-0.18311813
0.11430867,0.2769633,-0.16265462
0.25984266,0.23130327,0.02853939
0.28127837,0.23390618,0.047372192
0.15377723,0.19218424,-0.038407013
0.10688068,0.21282637,-0.10594569
0.08704787,0.3597858,-0.27273792
0.22363093,0.21517909,0.008451849
0.06218371,0.2595821,-0.1973984
0.15144703,0.2407735,-0.08932647
0.07210534,0.19085193,-0.118746586
0.50874305,0.22234288,0.28640017
0.31145462,0.2778173,0.033637315
0.3044871,0.3620737,-0.05758658
0.48637104,0.34054336,0.14582768
0.3597305,0.3032771,0.056453407
0.46971178,0.2806694,0.18904239
0.6966793,0.29697835,0.39970094
0.24600531,0.31279108,-0.06678577
0.0617285,0.21896848,-0.15723997
0.019147517,0.17955932,-0.1604118
0.15797502,0.23855743,-0.08058241
0.36903563,0.39433655,-0.02530092
0.1910702,0.34561947,-0.15454927
0.10236591,0.31482926,-0.21246335
0.24602318,0.24728602,-0.0012628436
0.36361983,0.25083125,0.11278859
0.33336163,0.2913327,0.042028934
0.39958942,0.24713185,0.15245757
0.03388106,0.24157336,-0.2076923
0.38515893,0.31132844,0.073830485
0.056778565,0.20892799,-0.15214942
0.32772642,0.3284807,-0.000754267
0.8165665,0.25225237,0.5643141
0.0017598483,0.18775007,-0.18599023
0.07347658,0.22125778,-0.1477812
0.27882358,0.31311372,-0.034290135
0.03496779,0.16060898,-0.12564118
0.40310782,0.35388023,0.049227595
0.54062086,0.32735533,0.21326554
0.40005443,0.33701813,0.06303629
0.40188524,0.34555757,0.05632767
0.18115379,0.17902976,0.0021240264
0.013954205,0.22524902,-0.21129481
0.18623216,0.32647422,-0.14024206
0.3080116,0.24894455,0.05906704
0.5228287,0.24883646,0.27399224
0.46119863,0.31069443,0.1505042
0.7235393,0.22138387,0.5021554
0.28055817,0.39274678,-0.11218861
0.027316706,0.2885118,-0.2611951
0.31205243,0.2878993,0.024153143
0.12937522,0.20694906,-0.077573836
0.31702632,0.22355208,0.09347424
0.30147773,0.44627124,-0.14479351
0.39476186,0.25731197,0.13744989
0.19767417,0.26772627,-0.0700521
0.3082676,0.32182196,-0.013554364
0.5104306,0.2775474,0.23288319
0.45577544,0.2922906,0.16348484
0.31638673,0.3021072,0.014279544
0.38311607,0.30002803,0.08308804
0.3421652,0.2480321,0.09413311
0.5108695,0.25261396,0.25825554
0.18470655,0.36096215,-0.1762556
0.06707115,0.39795706,-0.33088592
0.6227033,0.24636096,0.37634236
0.17346613,0.21177012,-0.038303986
0.3337587,0.28767833,0.04608038
0.3986564,0.2703667,0.1282897
0.4280325,0.3382294,0.0898031
0.48825932,0.24150631,0.246753
0.09760102,0.25121143,-0.15361041
0.13233456,0.22633964,-0.09400508
0.13503353,0.20050481,-0.06547128
0.25025296,0.3000854,-0.049832433
0.042867478,0.20469138,-0.1618239
0.037465177,0.18447337,-0.14700818
0.25192705,0.23291376,0.019013286
0.2800566,0.29456592,-0.01450932
0.46386844,0.22800952,0.23585892
0.51732713,0.32384273,0.1934844
0.14617991,0.22061673,-0.07443681
0.18135232,0.23215249,-0.050800174
0.20033874,0.2493839,-0.04904516
0.208905,0.21917942,-0.010274425
0.44841388,0.32593575,0.12247813
0.2771913,0.2004056,0.07678571
0.32963124,0.3607665,-0.031135261
0.10334814,0.2092962,-0.10594805
0.15839298,0.20988145,-0.051488474
0.11054773,0.33346942,-0.2229217
0.7941214,0.35481462,0.43930677
0.63017154,0.22088125,0.40929028
0.18120386,0.31890962,-0.13770576
0.35295108,0.25429136,0.098659724
0.21912444,0.31649935,-0.097374916
0.2309657,0.2133793,0.01758641
0.15953197,0.24878392,-0.08925195
0.25902516,0.26115346,-0.002128303
0.18015066,0.27812865,-0.097977996
0.06567616,0.2135897,-0.14791355
0.7626585,0.2793458,0.48331267
0.59592915,0.27901042,0.31691873
0.05709945,0.16840056,-0.11130111
0.17939748,0.23976982,-0.060372338
0.124839805,0.18973413,-0.064894326
0.15943229,0.21569741,-0.056265116
0.15351452,0.22459555,-0.07108103
0.11961277,0.21791154,-0.09829877
0.12048422,0.20406428,-0.08358006
0.16358766,0.23110199,-0.06751433
0.18669741,0.20912519,-0.022427782
0.11084994,0.2188532,-0.108003266
0.13446541,0.209988,-0.07552259
0.17274757,0.20974481,-0.036997244
0.17807043,0.17959961,-0.001529187
0.08977711,0.22905466,-0.13927755
0.18972771,0.31644586,-0.12671815
0.23403282,0.37965843,-0.1456256
0.14783639,0.24239174,-0.09455535
0.14601298,0.21630815,-0.07029517
0.14950198,0.20555255,-0.05605057
0.11022298,0.17185897,-0.061635986
0.09288056,0.24337515,-0.15049459
0.18888654,0.20145938,-0.01257284
0.1329955,0.2397463,-0.1067508
0.13326481,0.24406976,-0.110804945
0.09949498,0.36117223,-0.26167727
0.15566815,0.27069208,-0.115023926
0.16145708,0.2012657,-0.039808616
0.15312374,0.25342864,-0.1003049
0.11735987,0.18705902,-0.069699146
0.11680428,0.23013762,-0.11333334
0.14559738,0.3236114,-0.17801403
0.12100668,0.23352009,-0.11251341
0.09982414,0.31221732,-0.2123932
0.20262633,0.33897358,-0.13634725
0.13605192,0.25279352,-0.1167416
0.12670156,0.2480292,-0.12132764
0.13195758,0.31874102,-0.18678345
0.1611512,0.22894853,-0.06779733
0.16104847,0.24213469,-0.08108622
0.18807387,0.28369775,-0.09562388
0.15075174,0.29847604,-0.1477243
0.2641554,0.23523948,0.028915912
0.13152915,0.21671546,-0.0851863
0.17928255,0.18780613,-0.008523583
0.1631697,0.29163548,-0.12846579
0.13040407,0.25676394,-0.12635987
0.23888132,0.28458986,-0.045708537
0.14534944,0.21125394,-0.0659045
0.23546676,0.19393277,0.04153399
0.37434345,0.29823345,0.076110005
0.18051142,0.20695382,-0.026442409
0.1483003,0.18231395,-0.034013644
0.17402653,0.23802418,-0.06399764
0.13576113,0.23204678,-0.096285656
0.094858736,0.17704317,-0.082184434
0.10899667,0.22870561,-0.11970895
0.17391308,0.21845445,-0.044541374
0.09514087,0.3052148,-0.21007392
0.23876156,0.23929444,-0.0005328804
0.073024884,0.24037302,-0.16734813
0.11049614,0.23008671,-0.11959057
0.2195975,0.22970414,-0.010106638
0.08092979,0.3079736,-0.22704381
0.145423,0.23539141,-0.08996841
0.15001547,0.263947,-0.11393154
0.079973675,0.17308742,-0.09311374
0.13571036,0.27278507,-0.13707471
0.1468859,0.22685239,-0.079966486
0.08895487,0.18332475,-0.09436988
0.123986214,0.24801585,-0.12402964
0.21458705,0.40640995,-0.1918229
0.085083395,0.19384104,-0.108757645
0.09551705,0.2840753,-0.18855825
0.10278977,0.24223343,-0.13944367
0.20153585,0.19919297,0.0023428798
0.2888138,0.21941075,0.06940305
0.05548047,0.2316069,-0.17612644
0.14559542,0.25761476,-0.112019345
0.19237702,0.28103656,-0.08865954
0.31251615,0.28388456,0.028631598
0.24844632,0.25195214,-0.003505826
0.6283116,0.26929066,0.35902092
0.7600357,0.3034841,0.45655158
0.045354415,0.18447155,-0.13911714
0.15013802,0.24589801,-0.09575999
0.14317878,0.25144616,-0.10826738
0.35081723,0.25260794,0.09820929
0.7161799,0.30195862,0.4142213
0.10082986,0.21945491,-0.11862505
0.6006418,0.28878984,0.31185195
0.36096352,0.22296736,0.13799617
0.49338254,0.29507294,0.1983096
0.35061044,0.32581744,0.024792999
0.21615902,0.18438381,0.031775206
0.4153888,0.31846988,0.09691891
0.069913365,0.25323704,-0.18332368
0.023933306,0.2907255,-0.26679218
0.30116728,0.29459786,0.0065694153
0.114526734,0.24007085,-0.12554412
0.32220176,0.22993326,0.0922685
0.18720394,0.21856767,-0.031363726
0.09102839,0.22053471,-0.12950632
0.103933305,0.19607386,-0.092140555
0.17763542,0.20877203,-0.031136617
0.50533354,0.30872735,0.19660619
0.5253836,0.28224993,0.24313366
0.04360197,0.27000758,-0.2264056
0.3855351,0.27289373,0.112641364
0.55931777,0.3492275,0.21009028
0.4255634,0.24509403,0.18046936
0.06147031,0.21789634,-0.15642603
0.16381618,0.19464576,-0.030829579
0.38077542,0.20691523,0.17386019
0.39156958,0.33932596,0.05224362
0.20179947,0.26489043,-0.063090965
0.17406175,0.23832,-0.06425825
0.15055817,0.26902062,-0.11846244
0.18748389,0.30202493,-0.11454104
0.14743383,0.20922944,-0.061795607
0.42443487,0.2677487,0.15668616
0.5633303,0.26145062,0.30187967
0.3844536,0.2469672,0.1374864
0.13545673,0.22627997,-0.09082325
0.47167408,0.22624376,0.24543032
0.3911329,0.3005479,0.09058499
0.3134139,0.29973128,0.013682604
0.30374303,0.21689984,0.08684319
0.43268985,0.28580555,0.14688429
0.5969218,0.2547838,0.342138
0.4457075,0.4483986,-0.00269109
0.20717564,0.33025825,-0.12308261
0.55533653,0.26361102,0.29172552
0.40161356,0.27924025,0.12237331
0.39868557,0.23924518,0.1594404
0.008018991,0.25868675,-0.25066775
0.48385274,0.25101754,0.2328352
0.94589776,0.31820133,0.6276964
0.12059997,0.22330076,-0.102700785
0.019325156,0.22415975,-0.2048346
0.35253614,0.29370221,0.058833927
0.22728536,0.21966103,0.007624328
0.71499914,0.27116615,0.443833
0.4384766,0.27805007,0.16042653
0.3040095,0.25282696,0.05118254
0.3435258,0.33341336,0.010112435
0.35536486,0.23795173,0.11741313
0.21450803,0.29093826,-0.07643023
0.08247344,0.23379421,-0.15132077
0.5442468,0.25718942,0.28705737
0.28028953,0.28094575,-0.00065621734
0.19463123,0.25630358,-0.061672345
0.18073885,0.28234413,-0.10160528
0.39540666,0.25877038,0.13663629
0.06731148,0.32097644,-0.25366497
0.0339677,0.19941652,-0.16544881
0.5224682,0.26182532,0.2606429
0.0036302768,0.37090284,-0.36727256
0.62004614,0.28133708,0.33870906
0.08458117,0.25574014,-0.17115897
0.28662705,0.3413864,-0.054759353
0.006522557,0.19257274,-0.18605019
0.097463,0.25736582,-0.15990283
0.28451627,0.22715622,0.057360053
0.18586643,0.22877082,-0.042904392
0.12699495,0.37766674,-0.2506718
0.045709692,0.20156959,-0.15585989
0.69576496,0.33637604,0.35938892
0.07852056,0.18783695,-0.10931639
0.3650492,0.27674204,0.08830717
