y_true,y_pred,error
0.16229302,0.20784548,-0.045552462
0.07438526,0.18127102,-0.10688575
0.17328571,0.1512693,0.022016406
0.13303386,0.23112804,-0.09809418
0.16682695,0.22208154,-0.055254593
0.177642,0.1488132,0.0288288
0.20660336,0.18132102,0.025282338
0.24806343,0.2859592,-0.037895784
0.15336646,0.24405444,-0.090687975
0.12190532,0.17836544,-0.05646012
0.14460124,0.2224202,-0.07781896
0.13183218,0.15261714,-0.02078496
0.23461515,0.330139,-0.095523864
0.16512372,0.20812714,-0.043003425
0.14450827,0.19871406,-0.05420579
0.11405611,0.26998755,-0.15593144
0.18519793,0.21415253,-0.028954595
0.18698369,0.1756284,0.011355296
0.11958557,0.2373059,-0.11772032
0.11780919,0.23605007,-0.11824088
0.28127837,0.2122876,0.06899077
0.06695382,0.17722237,-0.11026855
0.088510774,0.16480741,-0.076296635
0.11087754,0.22505009,-0.11417255
0.15503114,0.27016088,-0.11512974
0.031028396,0.21773627,-0.18670788
0.50874305,0.20918119,0.29956186
0.5489311,0.3117193,0.23721182
0.2219771,0.17183332,0.05014378
0.29021335,0.29816356,-0.0079502165
0.14556122,0.20182773,-0.056266516
0.13768765,0.21988031,-0.08219266
0.48637104,0.34983197,0.13653907
0.32457376,0.22264823,0.10192552
0.5762561,0.3649609,0.21129519
0.24600531,0.29181248,-0.045807168
0.2171025,0.19288772,0.024214774
0.49439308,0.20164183,0.29275125
0.16946404,0.3620983,-0.19263427
0.36903563,0.36313918,0.005896449
0.3906657,0.19604933,0.19461638
0.15795411,0.16267274,-0.0047186315
0.1910702,0.30989504,-0.11882484
0.1704724,0.21113706,-0.040664658
0.06949539,0.18281133,-0.11331595
0.4742812,0.274429,0.1998522
0.2802373,0.22161216,0.05862513
0.0038183646,0.19637783,-0.19255947
0.38515893,0.2771699,0.10798901
0.3503492,0.28523025,0.06511894
0.5929646,0.3219697,0.2709949
0.18777865,0.33189598,-0.14411733
0.38648295,0.3336081,0.052874863
0.55633664,0.24721944,0.3091172
0.52879226,0.26958612,0.25920615
0.055061832,0.22631004,-0.17124821
0.09234501,0.22428,-0.131935
0.04162705,0.26597217,-0.22434512
0.2836407,0.30964538,-0.026004672
0.18623216,0.27560484,-0.08937268
0.016618783,0.24024257,-0.22362378
0.5280586,0.24308863,0.28496996
0.27173895,0.23091358,0.040825367
0.21063133,0.2877481,-0.07711677
0.161021,0.2379162,-0.07689521
0.029920768,0.121481106,-0.091560334
0.33133447,0.22283545,0.10849902
0.11289883,0.33782837,-0.22492954
0.4940513,0.28879982,0.20525149
0.022530917,0.22361827,-0.20108736
0.021843443,0.21688734,-0.19504389
0.056689747,0.21273151,-0.15604177
0.4738005,0.40329823,0.07050228
0.39372736,0.18853545,0.20519191
0.033369042,0.23296382,-0.19959477
0.08023207,0.19980025,-0.119568184
0.24294366,0.34635454,-0.103410885
0.2054933,0.20152289,0.0039704144
0.4345498,0.26962942,0.16492039
0.3962404,0.30123457,0.09500584
0.3082676,0.30496255,0.0033050478
0.018596748,0.27116337,-0.25256664
0.1772144,0.19062716,-0.013412759
0.45577544,0.24926591,0.20650953
0.25989246,0.2127235,0.04716897
0.20819663,0.4078897,-0.19969307
0.15478797,0.2057988,-0.051010832
0.17015369,0.17098963,-0.00083594024
0.5108695,0.21416621,0.29670328
