y_true,y_pred,error
0.19801402,0.24593425,-0.047920227
0.19588758,0.20510209,-0.009214506
0.12316969,0.2867243,-0.16355461
0.16956468,0.24350777,-0.07394309
0.25676426,0.2646166,-0.007852346
0.12420417,0.26004106,-0.13583688
0.116114624,0.20539002,-0.0892754
0.26752812,0.2122254,0.05530271
0.19082904,0.23961392,-0.04878488
0.14334732,0.2565816,-0.11323428
0.23020208,0.19780602,0.032396063
0.16584472,0.11406645,0.05177827
0.11944558,0.18599299,-0.06654741
0.13037795,0.21654357,-0.08616562
0.11624002,0.18884018,-0.07260016
0.11430867,0.31246623,-0.19815756
0.11499832,0.18662418,-0.071625866
0.13427731,0.17736672,-0.043089405
0.13548943,0.16055915,-0.025069714
0.10688068,0.19909775,-0.09221707
0.21263826,0.22044952,-0.007811263
0.10008862,0.20759875,-0.10751013
0.13961318,0.17701429,-0.03740111
0.09030739,0.18621087,-0.09590348
0.32433343,0.27914286,0.045190573
0.25894898,0.25476608,0.004182905
0.3597305,0.2655162,0.09421432
0.34196883,0.24877009,0.09319875
0.6053,0.2363762,0.3689238
0.43885797,0.2374295,0.20142847
0.0617285,0.25811523,-0.19638672
0.15484239,0.19155483,-0.036712438
0.32817572,0.34625018,-0.018074453
0.002627142,0.18830213,-0.18567498
0.5329646,0.34172857,0.19123602
0.31131053,0.36967024,-0.058359712
0.24992904,0.29151538,-0.04158634
0.7381862,0.30338046,0.43480572
0.2838162,0.22934842,0.054467767
0.24602318,0.20472544,0.041297734
0.23450802,0.1801649,0.05434312
0.70953196,0.27868226,0.4308497
0.2700022,0.22485024,0.04515195
0.32772642,0.34828335,-0.020556927
0.31896988,0.26349247,0.05547741
0.07347658,0.2356606,-0.16218401
0.7027556,0.28094378,0.4218118
0.09874826,0.17518336,-0.0764351
0.10207333,0.20291068,-0.10083735
0.098857984,0.25267547,-0.15381749
0.07608368,0.20991138,-0.13382769
0.037214395,0.2462707,-0.2090563
0.40188524,0.28033015,0.12155509
0.18115379,0.16000937,0.02114442
0.12970437,0.25659502,-0.12689064
0.11622475,0.21375294,-0.09752819
0.48865944,0.24337137,0.24528807
0.29924157,0.18244958,0.11679199
0.19884753,0.20230559,-0.0034580529
0.44484544,0.2617334,0.18311203
0.19039926,0.24462987,-0.054230615
0.49392286,0.2603029,0.23361996
0.6556396,0.20914021,0.44649938
0.24433343,0.3710516,-0.12671818
0.41546196,0.2645991,0.15086284
0.31205243,0.3130959,-0.0010434687
0.04543801,0.20281686,-0.15737885
0.28782046,0.21764126,0.070179194
0.15808995,0.3596723,-0.20158236
0.31702632,0.20275147,0.114274845
0.122104675,0.19198132,-0.06987664
0.15567616,0.30879664,-0.15312049
0.39476186,0.26098526,0.1337766
0.24340867,0.20118406,0.0422246
0.27483195,0.2680602,0.0067717433
0.12112244,0.1625362,-0.04141376
0.3135258,0.21209654,0.101429254
0.5078653,0.25298527,0.25488004
0.12286748,0.2617587,-0.1388912
0.38156435,0.2268327,0.15473165
0.30109936,0.25130343,0.049795926
0.116533004,0.3170897,-0.2005567
0.26338995,0.2589892,0.00440073
0.31448713,0.209396,0.105091125
0.7093752,0.2604863,0.4488889
0.42859152,0.20795238,0.22063914
0.30459467,0.319655,-0.015060335
0.46297503,0.26718655,0.19578847
0.4052425,0.2937459,0.1114966
0.013369043,0.19747752,-0.18410848
0.09760102,0.15407339,-0.05647237
0.021132888,0.20887718,-0.18774429
0.2834818,0.22682315,0.056658655
0.1756261,0.2638617,-0.08823559
0.40347353,0.19904913,0.2044244
0.2800566,0.28092295,-0.0008663535
0.45046413,0.31360975,0.13685438
0.050892554,0.15999341,-0.109100856
0.3922331,0.26205546,0.13017765
0.323996,0.26939362,0.054602385
0.02266894,0.23175077,-0.20908183
0.20449539,0.2621406,-0.057645217
0.02742338,0.18890327,-0.16147989
0.109649085,0.2079205,-0.09827142
0.05601054,0.24833448,-0.19232394
0.7941214,0.3279575,0.46616387
0.2847379,0.2650041,0.019733816
0.7629197,0.26822937,0.49469036
0.44259885,0.27671665,0.1658822
0.111843444,0.27878603,-0.1669426
0.22017983,0.22833335,-0.008153528
0.1636699,0.26853293,-0.10486303
0.2309657,0.3119403,-0.08097461
0.4184609,0.21642059,0.20204031
0.19606279,0.28167158,-0.085608795
0.08208159,0.2388416,-0.15676
0.4676428,0.34478733,0.122855484
0.45984545,0.275613,0.18423244
0.53815264,0.28568295,0.2524697
0.27045673,0.23377371,0.036683023
0.10907219,0.20844275,-0.099370554
0.04542756,0.23268762,-0.18726006
0.43837428,0.38872674,0.04964754
0.05709945,0.14323229,-0.08613284
0.14578831,0.25932637,-0.11353806
0.20489383,0.13286035,0.07203348
0.124839805,0.19782212,-0.07298232
0.13179038,0.1515586,-0.019768208
0.15943229,0.21966824,-0.060235947
0.16704224,0.21515295,-0.04811071
0.15351452,0.23328167,-0.07976715
0.11215611,0.22672217,-0.11456606
0.18636303,0.28479764,-0.09843461
0.08855977,0.24542335,-0.15686357
0.23356676,0.23113036,0.0024363995
0.070121944,0.16472937,-0.09460743
0.16994192,0.17530027,-0.0053583533
0.14477889,0.2674107,-0.1226318
0.18650125,0.22477727,-0.038276017
0.08288579,0.2727881,-0.18990232
0.14351274,0.21341084,-0.0698981
0.17807043,0.1632837,0.01478672
0.13198891,0.20567803,-0.07368912
0.18972771,0.27283984,-0.083112136
0.24432541,0.20673811,0.0375873
0.16349362,0.22092506,-0.057431445
0.17822823,0.2133759,-0.035147667
0.15632123,0.2048597,-0.048538476
0.18542674,0.32605985,-0.1406331
0.16649258,0.29169253,-0.12519994
0.24472664,0.21745488,0.027271762
0.14950198,0.18382546,-0.034323484
0.14468484,0.20839238,-0.063707545
0.18888654,0.17363131,0.015255228
0.14408508,0.20172337,-0.057638288
0.18590564,0.2507605,-0.06485486
0.24395968,0.24405515,-9.547174e-05
0.1329955,0.22149813,-0.08850263
0.079918176,0.16586836,-0.08595018
0.13603911,0.22553092,-0.089491814
0.2539464,0.15266769,0.10127871
0.11281441,0.14897823,-0.03616382
0.22075696,0.1933425,0.027414456
0.14559738,0.27056244,-0.12496506
0.13881232,0.22189356,-0.083081245
0.109303445,0.20492461,-0.09562117
0.17148735,0.21539018,-0.04390283
0.11606415,0.22842154,-0.112357385
0.13635258,0.2683741,-0.1320215
0.1068228,0.20576388,-0.09894107
0.1661164,0.23414412,-0.06802772
0.17802162,0.21438766,-0.03636603
0.14546855,0.29704887,-0.15158032
0.23154828,0.19818136,0.03336692
0.13827941,0.24574271,-0.1074633
0.1611512,0.18290503,-0.021753833
0.26002446,0.2882162,-0.028191745
0.10672591,0.16741824,-0.060692333
0.124011934,0.27467012,-0.15065819
0.20175903,0.20877206,-0.007013038
0.10068098,0.23526686,-0.13458589
0.19794326,0.2399377,-0.041994438
0.11709971,0.30008212,-0.18298241
0.1604302,0.24397498,-0.08354479
0.1703181,0.3538843,-0.18356621
0.15233375,0.18332237,-0.030988619
0.18675488,0.25536087,-0.06860599
0.16104847,0.16839841,-0.007349938
0.1304929,0.19556215,-0.06506926
0.1262209,0.20075695,-0.074536055
0.08675726,0.19583476,-0.1090775
0.13326196,0.1654428,-0.03218083
0.18391159,0.22114018,-0.037228584
0.107635,0.19756041,-0.089925416
0.2108395,0.2840864,-0.07324691
0.13439333,0.2022818,-0.06788847
0.2641554,0.2344257,0.029729694
0.16984788,0.30820644,-0.13835856
0.14773604,0.29249477,-0.14475873
0.1399652,0.24492604,-0.10496083
0.1734947,0.19020742,-0.016712725
0.1784529,0.29607436,-0.11762147
0.1076559,0.21175635,-0.10410045
0.12705684,0.19685838,-0.06980154
0.1483003,0.2066325,-0.05833219
0.32182172,0.23160245,0.090219274
0.11415341,0.267604,-0.15345058
0.13126417,0.16274795,-0.031483784
0.1235996,0.27133653,-0.14773694
0.10750764,0.22745803,-0.11995039
0.07940941,0.21892785,-0.13951844
0.17711578,0.2245718,-0.04745601
0.083312236,0.16351196,-0.080199726
0.18922655,0.20678782,-0.017561272
0.11824431,0.2126041,-0.09435979
0.1249789,0.21065064,-0.08567174
0.11859959,0.28262904,-0.16402945
0.14641568,0.20218106,-0.055765375
0.17409593,0.22820744,-0.05411151
0.060193114,0.21309441,-0.15290129
0.10975424,0.3230157,-0.21326146
0.0634951,0.23933275,-0.17583765
0.09460273,0.3224334,-0.22783068
0.16553794,0.15957528,0.005962655
0.20287336,0.24911445,-0.04624109
0.09083052,0.24237645,-0.15154593
0.27976468,0.25173053,0.02803415
0.15909071,0.23923416,-0.08014345
0.15776888,0.2571486,-0.09937972
0.08075738,0.18505374,-0.10429636
0.11103428,0.24727479,-0.13624051
0.07874589,0.13495365,-0.05620776
0.11287337,0.2809053,-0.16803193
0.14495277,0.17187384,-0.026921064
0.43531877,0.2180525,0.21726626
0.24249958,0.24676219,-0.0042626113
0.4031496,0.27853128,0.12461832
0.31915796,0.24670833,0.072449625
