y_true,y_pred,error
0.2458395,0.2613,-0.015460491
0.16168372,0.21740669,-0.055722967
0.20492382,0.21587823,-0.01095441
0.2482162,0.2108312,0.037385
0.20849817,0.2394366,-0.030938432
0.09927217,0.2097398,-0.110467635
0.24617033,0.21342182,0.032748505
0.19243146,0.23581752,-0.043386057
0.22594658,0.23022912,-0.004282549
0.21291468,0.21279564,0.000119030476
0.25904778,0.25012565,0.00892213
0.12664062,0.2231879,-0.096547276
0.14443468,0.2402207,-0.09578602
0.14812136,0.2645493,-0.11642793
0.058363024,0.27579108,-0.21742806
0.07698038,0.18983631,-0.112855926
0.16364266,0.2533257,-0.08968304
0.11918743,0.20825206,-0.08906463
0.4344781,0.20149347,0.23298463
0.09058053,0.22592872,-0.1353482
0.135799,0.19029069,-0.054491684
0.08155328,0.19735663,-0.115803346
0.08536179,0.21600187,-0.13064007
0.15431891,0.22763436,-0.07331544
0.3406796,0.23008114,0.110598445
0.06610157,0.22518119,-0.15907961
0.27699235,0.23394361,0.04304874
0.20457353,0.24095339,-0.03637986
0.39691946,0.22195563,0.17496383
0.39088094,0.22129901,0.16958193
0.18024242,0.20733799,-0.027095571
0.15943152,0.20221749,-0.042785972
0.13707806,0.21854576,-0.0814677
0.13898048,0.19586885,-0.05688837
0.13720475,0.31786332,-0.18065856
0.3441123,0.2527316,0.091380715
0.44894627,0.15770909,0.29123718
0.21557538,0.22626874,-0.010693356
0.07682198,0.18174303,-0.10492104
0.18953578,0.17280516,0.016730621
0.06115843,0.20873448,-0.14757605
0.14526016,0.23023984,-0.08497968
0.42290384,0.21957627,0.20332757
0.17155685,0.21429506,-0.042738214
0.20264617,0.24418285,-0.04153669
0.21209383,0.2818576,-0.06976378
0.20509808,0.25437325,-0.049275175
0.22600082,0.15344968,0.07255113
0.24573742,0.3234223,-0.077684894
0.5451472,0.16976091,0.37538627
0.107733585,0.24957246,-0.14183888
0.04536547,0.22651587,-0.1811504
0.49089232,0.20662387,0.28426844
0.20659164,0.2251176,-0.018525958
0.25163406,0.23325783,0.018376231
0.1598368,0.20168117,-0.041844368
0.14132689,0.21802029,-0.0766934
0.3307247,0.17571384,0.15501085
0.1598043,0.21412668,-0.054322377
0.28231937,0.20912021,0.07319915
