y_true,y_pred,error
0.1585093,0.19813226,-0.039622962
0.14729825,0.22971922,-0.082420975
0.19801402,0.24783681,-0.049822792
0.16229302,0.22138174,-0.059088722
0.1460391,0.18938756,-0.04334846
0.10753051,0.26949885,-0.16196835
0.16635495,0.19146305,-0.025108099
0.19588758,0.17374402,0.022143558
0.1547068,0.21375886,-0.05905205
0.30327418,0.22250417,0.080770016
0.1454511,0.27231348,-0.12686238
0.1076211,0.28342757,-0.17580646
0.1793957,0.18618256,-0.006786853
0.08820971,0.21335512,-0.1251454
0.12316969,0.20641819,-0.083248496
0.15714672,0.2473134,-0.09016667
0.07438526,0.19981495,-0.12542969
0.16956468,0.2231437,-0.053579018
0.17328571,0.16844359,0.0048421174
0.32574368,0.26329932,0.06244436
0.20266397,0.2045036,-0.0018396229
0.17270993,0.23181358,-0.059103653
0.077399895,0.18863177,-0.11123188
0.0783978,0.21004334,-0.13164553
0.2245072,0.18619701,0.038310185
0.25398058,0.19407882,0.05990176
0.25676426,0.21009529,0.046668977
0.1827737,0.17972201,0.0030516833
0.19826196,0.3179818,-0.11971985
0.12420417,0.22630662,-0.10210244
0.19179039,0.26579732,-0.07400693
0.115022674,0.17748311,-0.062460437
0.1833484,0.16933313,0.014015272
0.13303386,0.24340574,-0.11037189
0.12606415,0.22796935,-0.1019052
0.17903176,0.1818892,-0.0028574467
0.116114624,0.17030469,-0.054190062
0.16682695,0.20519713,-0.038370177
0.20123763,0.21572617,-0.014488533
0.19019164,0.18929334,0.0008983016
0.19370261,0.20856002,-0.014857411
0.23971097,0.21498644,0.024724528
0.15322194,0.22976288,-0.07654095
0.13602343,0.20957914,-0.07355571
0.177642,0.19769907,-0.020057067
0.20660336,0.19699925,0.009604111
0.11950198,0.20032899,-0.08082701
0.16114882,0.22653005,-0.06538123
0.17989905,0.22890759,-0.049008533
0.22222926,0.17510332,0.047125936
0.17725882,0.21711111,-0.03985229
0.12275172,0.23576835,-0.11301663
0.26752812,0.20936295,0.058165163
0.13443513,0.22116548,-0.086730346
0.123648584,0.19487697,-0.071228385
0.24806343,0.23466775,0.013395682
0.19082904,0.27741247,-0.086583436
0.123368226,0.21542309,-0.092054866
0.11693774,0.18704332,-0.07010558
0.15590563,0.23687242,-0.080966786
0.14334732,0.23450021,-0.09115289
0.15907179,0.19253124,-0.033459455
0.15336646,0.24452735,-0.09116089
0.124738164,0.16974056,-0.045002393
0.15715088,0.19431196,-0.037161082
0.13128988,0.21696907,-0.08567919
0.12190532,0.20658526,-0.08467994
0.13521776,0.2179663,-0.08274855
0.16148035,0.16558102,-0.0041006655
0.20329508,0.21252924,-0.00923416
0.14737032,0.28285664,-0.13548632
0.09885235,0.21052033,-0.111667976
0.23020208,0.21631575,0.0138863325
0.090205535,0.2763143,-0.18610875
0.14230585,0.23751372,-0.09520787
0.14460124,0.18707034,-0.0424691
0.13183218,0.19000044,-0.058168262
0.09515329,0.20489115,-0.10973786
0.14726928,0.22311735,-0.07584807
0.15104148,0.253606,-0.10256451
0.1175229,0.19450325,-0.076980345
0.12011149,0.19987664,-0.07976515
0.23461515,0.23838767,-0.003772527
0.09749394,0.25062692,-0.15313298
0.16512372,0.22826491,-0.0631412
0.16584472,0.20769343,-0.041848704
0.26303208,0.25362578,0.009406298
0.11482068,0.22898151,-0.11416083
0.21269947,0.21979173,-0.0070922524
0.16636719,0.21355179,-0.0471846
0.14450827,0.19874606,-0.054237783
0.11405611,0.22996357,-0.11590746
0.18519793,0.21395442,-0.028756484
0.11902131,0.2587932,-0.1397719
0.18242079,0.25510818,-0.07268739
0.09754618,0.20588282,-0.108336635
0.28676248,0.27469102,0.0120714605
0.14277261,0.20183666,-0.059064046
0.18698369,0.18992111,-0.0029374212
0.19961515,0.27680597,-0.07719082
0.11944558,0.18808556,-0.06863998
0.12420762,0.2823877,-0.15818009
0.10178338,0.3078183,-0.20603491
0.16125746,0.22564025,-0.06438279
0.14172353,0.2522559,-0.11053236
0.13037795,0.2027597,-0.07238175
0.11624002,0.18381795,-0.067577936
0.11430867,0.24776262,-0.13345395
0.124409005,0.20942724,-0.08501823
0.13030657,0.17372812,-0.04342155
0.11499832,0.30638394,-0.19138563
0.11958557,0.18336184,-0.06377627
0.0768513,0.22862583,-0.15177453
0.20614882,0.22992766,-0.02377884
0.13427731,0.17791817,-0.043640852
0.13548943,0.16667892,-0.031189486
0.11179038,0.23508735,-0.12329697
0.16588236,0.16661009,-0.000727728
0.11780919,0.23815905,-0.120349854
0.16272144,0.25332603,-0.09060459
0.10991995,0.20427619,-0.09435624
0.25984266,0.18697886,0.0728638
0.13408923,0.24003148,-0.10594225
0.11885412,0.24263845,-0.12378433
0.28127837,0.2268345,0.054443866
0.15377723,0.21603449,-0.06225726
0.15774797,0.23887788,-0.08112991
0.12838538,0.24036907,-0.11198369
0.09789949,0.21667533,-0.11877584
0.1234742,0.2192213,-0.09574709
0.12744333,0.26133344,-0.1338901
0.24091412,0.33325157,-0.092337444
0.13712624,0.19297886,-0.05585262
0.07904369,0.18148133,-0.102437645
0.08658288,0.21372709,-0.12714422
0.06695382,0.19140276,-0.12444894
0.10688068,0.20876592,-0.101885244
0.082586005,0.22338316,-0.14079715
0.10636866,0.22184768,-0.11547902
0.09287859,0.18927497,-0.09639638
0.13733523,0.18370642,-0.04637119
0.08704787,0.36889085,-0.28184298
0.22363093,0.1479297,0.07570124
0.11473857,0.14389431,-0.029155746
0.2104857,0.22573209,-0.015246391
0.09074693,0.1768974,-0.086150475
0.15414296,0.18776675,-0.033623785
0.06218371,0.21525967,-0.15307596
0.11509384,0.21435422,-0.099260375
0.15144703,0.26888335,-0.11743632
0.19230388,0.18434732,0.007956564
0.088510774,0.17146827,-0.0829575
0.2363112,0.26102263,-0.02471143
0.21263826,0.19733046,0.015307799
0.10008862,0.17502272,-0.0749341
0.09709489,0.24499811,-0.14790322
0.11482739,0.17292058,-0.058093198
0.08886605,0.25310007,-0.16423401
0.079237,0.170302,-0.091065004
0.21799353,0.22655053,-0.008557007
0.07210534,0.1589704,-0.08686506
0.11392352,0.20000258,-0.08607906
0.11087754,0.22867,-0.11779246
0.09577305,0.18389986,-0.088126816
0.17147838,0.17433445,-0.0028560758
0.13961318,0.17324214,-0.033628955
0.15503114,0.20676593,-0.05173479
0.2366196,0.25648075,-0.019861147
0.19694576,0.23250401,-0.035558254
0.7836094,0.24185416,0.5417552
0.55880576,0.24021511,0.31859064
0.59792495,0.24418241,0.35374254
0.031028396,0.19447923,-0.16345084
0.029690882,0.25932375,-0.22963287
0.24823102,0.18095587,0.06727515
0.32558212,0.31106466,0.014517456
0.50874305,0.18080679,0.32793626
0.5489311,0.2918615,0.25706962
0.09030739,0.23340684,-0.14309946
0.10273164,0.24968424,-0.1469526
0.36010885,0.1738138,0.18629505
0.2219771,0.18797699,0.034000114
0.2193774,0.23953766,-0.020160258
0.149461,0.23281966,-0.08335866
0.2185236,0.29680613,-0.07828252
0.29021335,0.2590812,0.031132132
0.31145462,0.21606186,0.09539276
0.32433343,0.19782285,0.12651058
0.04874304,0.18819785,-0.13945481
0.14556122,0.21054746,-0.064986244
0.42344218,0.20356545,0.21987674
0.25894898,0.23847233,0.020476654
0.020317841,0.14855722,-0.12823938
0.09263541,0.20107606,-0.10844065
0.3044871,0.30584523,-0.0013581216
0.13768765,0.21885338,-0.08116573
0.48637104,0.30212387,0.18424717
0.18864377,0.24445494,-0.055811167
0.3597305,0.25566265,0.10406786
0.34196883,0.20977953,0.1321893
0.32457376,0.23881683,0.08575693
0.5762561,0.313879,0.26237708
0.018938532,0.18913987,-0.17020135
0.46971178,0.20924065,0.26047114
0.3298402,0.24178846,0.08805175
0.6053,0.1936685,0.41163152
0.11440352,0.21975681,-0.10535329
0.6966793,0.25018486,0.44649443
0.24600531,0.31798747,-0.07198216
0.36025298,0.23342487,0.1268281
0.0100148115,0.19613728,-0.18612246
0.43885797,0.20832768,0.23053029
0.5768569,0.3058616,0.27099532
0.28784963,0.2529012,0.03494844
0.50377655,0.2671856,0.23659095
0.2171025,0.20316991,0.013932586
0.0617285,0.21379858,-0.15207008
0.019147517,0.20384113,-0.18469362
0.35051942,0.30128908,0.049230337
0.4428862,0.26723436,0.17565185
0.1354097,0.19959912,-0.06418942
0.15484239,0.22015284,-0.06531045
0.27958637,0.24541438,0.034172
0.32817572,0.26924905,0.05892667
0.15797502,0.2324765,-0.074501485
0.31684867,0.20991975,0.106928915
0.010367908,0.19517295,-0.18480504
0.29645985,0.29050437,0.0059554875
0.002627142,0.20581841,-0.20319127
0.12117773,0.1993744,-0.07819666
0.49439308,0.18644534,0.30794775
0.46765327,0.2564079,0.21124539
0.12373477,0.2363345,-0.11259973
0.47355714,0.22187713,0.25168002
0.1259374,0.24450162,-0.11856422
0.16946404,0.26604322,-0.09657918
0.5849238,0.18555427,0.39936954
0.36903563,0.30192086,0.06711477
0.3906657,0.16863686,0.22202885
0.5329646,0.27557114,0.25739345
0.012282315,0.22859032,-0.21630801
0.06710249,0.22866857,-0.16156608
0.066451594,0.2658647,-0.1994131
0.46485066,0.2989357,0.16591495
0.31131053,0.3264304,-0.01511988
0.13226141,0.24657193,-0.11431052
0.15795411,0.17110977,-0.013155654
0.10866989,0.20347844,-0.09480855
0.39143896,0.23857825,0.15286072
0.1910702,0.27667153,-0.08560133
0.13720699,0.19126698,-0.054059997
0.24992904,0.24276084,0.0071682036
0.7381862,0.29281086,0.44537532
0.2838162,0.25204292,0.03177327
0.18749653,0.31840697,-0.13091044
0.07489769,0.23145823,-0.15656054
0.055838127,0.19623518,-0.14039706
0.1682258,0.32962704,-0.16140124
0.10236591,0.20524819,-0.10288228
0.1704724,0.21220304,-0.041730642
0.15895943,0.20404561,-0.045086175
0.30033132,0.20602395,0.09430738
0.24602318,0.1763076,0.069715574
0.7606209,0.26379845,0.49682245
0.39716518,0.26916578,0.1279994
0.13829067,0.2410824,-0.10279173
0.21635537,0.21757516,-0.0012197942
0.56476927,0.2215279,0.34324136
0.1155634,0.17457697,-0.059013568
0.854299,0.25472686,0.5995722
0.06828023,0.22378546,-0.15550524
0.36361983,0.23820992,0.12540992
0.5864233,0.24220064,0.34422264
0.5742677,0.23276845,0.34149924
0.30143896,0.2104066,0.091032356
