y_true,y_pred,error
0.13131052,0.25891253,-0.12760201
0.459973,0.25173157,0.20824143
0.31709945,0.25874448,0.058354974
0.44119558,0.23964483,0.20155075
0.43822148,0.22171505,0.21650644
0.28864568,0.21896504,0.069680646
0.27531376,0.23316227,0.042151496
0.19674432,0.2394047,-0.04266037
0.09927217,0.21885176,-0.11957959
0.2553582,0.24464536,0.010712832
0.08051621,0.2531352,-0.17261899
0.20085645,0.22939645,-0.02854
0.46943295,0.22138268,0.24805027
0.070435375,0.21833518,-0.1478998
0.21693167,0.23451288,-0.01758121
0.036909543,0.22086133,-0.1839518
0.07514973,0.23754472,-0.16239499
0.096741684,0.22862694,-0.13188526
0.13205744,0.2247608,-0.09270336
0.40691742,0.22234127,0.18457615
0.167946,0.23831159,-0.07036559
0.086636685,0.22971922,-0.14308253
0.08598994,0.22392862,-0.13793868
0.33908367,0.23479047,0.1042932
0.13060232,0.23110211,-0.100499794
0.2663716,0.23340344,0.032968163
0.124209486,0.24842258,-0.12421309
0.34930196,0.21794675,0.13135521
0.12752089,0.2311356,-0.10361472
0.32739592,0.22057354,0.10682237
0.4344781,0.23267685,0.20180126
0.15361626,0.21991217,-0.06629591
0.16781588,0.23577592,-0.06796004
0.16675128,0.22397189,-0.057220608
0.21211025,0.2337002,-0.02158995
0.20539682,0.2354792,-0.03008239
0.41164443,0.22155009,0.19009434
0.07911732,0.21718962,-0.13807231
0.08919935,0.21485597,-0.12565662
0.12289527,0.23060256,-0.10770729
0.13707806,0.22809567,-0.091017604
0.252033,0.22759502,0.024437979
0.104793064,0.23604466,-0.1312516
0.06060274,0.23701707,-0.17641433
0.093103245,0.2210231,-0.12791985
0.20433976,0.24302608,-0.03868632
0.08680243,0.23633587,-0.14953345
0.07795087,0.2238158,-0.14586493
0.11176135,0.22826205,-0.116500705
0.08134049,0.23012269,-0.1487822
0.18953578,0.2447002,-0.05516441
0.10589175,0.22314963,-0.11725788
0.110160455,0.23787622,-0.12771577
0.24807757,0.25013167,-0.0020540953
0.15917689,0.22705999,-0.067883104
0.26672855,0.2393851,0.027343452
0.250107,0.24346928,0.0066377074
0.35398588,0.2628495,0.091136366
0.1469669,0.22948745,-0.082520545
0.5550576,0.22917837,0.32587922
0.21886116,0.23295888,-0.01409772
0.44622976,0.24021369,0.20601606
0.1598368,0.228501,-0.06866421
0.47618854,0.22555582,0.2506327
0.13401088,0.2269442,-0.09293331
0.14731096,0.22270992,-0.07539897
0.15983865,0.23640259,-0.07656394
0.089781985,0.24504565,-0.15526366
0.12822832,0.22612554,-0.09789722
0.45785868,0.26072016,0.19713852
0.14230803,0.23190972,-0.089601696
0.38106182,0.23749475,0.14356707
0.52297413,0.24032219,0.28265196
0.309925,0.23842713,0.07149786
0.3248915,0.2381854,0.0867061
0.15764073,0.2392504,-0.08160968
0.15593565,0.2613054,-0.10536975
0.0630214,0.23225403,-0.16923264
0.3360346,0.23405465,0.10197994
0.14994504,0.24398743,-0.09404239
0.13876681,0.23269022,-0.093923405
0.20120451,0.27098253,-0.069778025
0.29410622,0.23055775,0.06354846
0.505108,0.23167248,0.27343553
0.11696554,0.2341106,-0.117145054
0.2388062,0.2305465,0.008259699
0.24716744,0.22800393,0.019163504
0.15961155,0.23824021,-0.07862866
0.15155724,0.21723206,-0.06567483
0.44582158,0.22664541,0.21917617
0.16852093,0.24647109,-0.077950165
0.5416354,0.22246113,0.31917426
0.12800379,0.25656185,-0.12855805
0.12941557,0.21542898,-0.08601341
0.18204132,0.23640001,-0.05435869
0.15253502,0.24468274,-0.09214772
0.39483047,0.2446445,0.15018597
0.41689256,0.23478787,0.18210469
0.48417142,0.23685311,0.24731831
