y_true,y_pred,error
0.14642051,0.22829697,-0.08187646
0.062932804,0.22661243,-0.16367963
0.14578831,0.23049144,-0.08470313
0.1667677,0.22469485,-0.057927147
0.092635006,0.2404589,-0.1478239
0.16704224,0.24382012,-0.076777875
0.19588758,0.23540705,-0.039519474
0.13448215,0.23925075,-0.104768604
0.16278414,0.22621125,-0.063427106
0.18668933,0.22891568,-0.042226344
0.10872458,0.25730497,-0.14858039
0.13827525,0.24222724,-0.10395199
0.08820971,0.25250328,-0.16429356
0.07723793,0.21772799,-0.14049006
0.14780504,0.20508961,-0.05728458
0.11368801,0.22643273,-0.11274472
0.18669741,0.23875685,-0.05205944
0.17328571,0.24679507,-0.073509365
0.1741321,0.23669869,-0.06256659
0.17231914,0.23558095,-0.06326181
0.14351274,0.23405841,-0.09054567
0.08027868,0.23316468,-0.152886
0.18972771,0.23260719,-0.042879477
0.19826196,0.2355747,-0.037312746
0.14639676,0.22607486,-0.0796781
0.1833484,0.23111981,-0.04777141
0.116114624,0.23503195,-0.11891732
0.15632123,0.23113164,-0.074810416
0.124703966,0.23884365,-0.11413968
0.20819405,0.23281638,-0.024622336
0.13602343,0.2674097,-0.13138628
0.11988683,0.22771698,-0.10783015
0.27363813,0.22869669,0.04494144
0.18888654,0.22986145,-0.040974915
0.16114882,0.22983624,-0.068687424
0.13175488,0.22913288,-0.097378
0.24873741,0.23091167,0.017825738
0.07000177,0.24101537,-0.1710136
0.09949498,0.2389836,-0.13948862
0.123648584,0.22469872,-0.10105014
0.1344717,0.22103243,-0.086560726
0.21736854,0.22309668,-0.0057281405
0.15907179,0.21978155,-0.06070976
0.12073607,0.22563921,-0.10490314
0.065597385,0.23022598,-0.1646286
0.09885235,0.23507716,-0.1362248
0.090205535,0.2361536,-0.14594807
0.1068228,0.2351528,-0.12832999
0.09515329,0.23797916,-0.14282587
0.062384218,0.23065576,-0.16827154
0.23154828,0.23327574,-0.0017274618
0.14726928,0.22303104,-0.075761765
0.19724077,0.22492386,-0.027683094
0.22442468,0.24627894,-0.021854267
0.19794326,0.23237574,-0.034432486
0.09508537,0.23448956,-0.1394042
0.14450827,0.23488419,-0.090375915
0.0976768,0.23845403,-0.14077723
0.13073322,0.2388224,-0.10808918
0.16776039,0.23510405,-0.06734367
0.07750961,0.23827887,-0.16076925
0.11463605,0.25772634,-0.1430903
0.20873502,0.24954769,-0.04081267
0.14534944,0.22883296,-0.08348352
0.11327241,0.22629096,-0.11301854
0.09549289,0.24835068,-0.15285778
0.14282832,0.26028994,-0.11746162
0.37434345,0.23252012,0.14182334
0.18051142,0.2381961,-0.05768469
0.16272144,0.23186146,-0.06914002
0.18859395,0.21410303,-0.025509074
0.20703809,0.2290507,-0.022012606
0.12533484,0.23774433,-0.11240949
0.10630663,0.24548715,-0.13918053
0.0931137,0.23649108,-0.1433774
0.22027737,0.23212053,-0.01184316
0.14099838,0.2287172,-0.087718815
0.13745606,0.23033692,-0.09288086
0.15774797,0.25506055,-0.097312585
0.12574236,0.23484701,-0.10910465
0.11805167,0.23610611,-0.11805444
0.18238814,0.25049078,-0.06810264
0.10335992,0.22872877,-0.12536885
0.30465564,0.24375685,0.060898796
0.22017288,0.23175755,-0.011584669
0.21249263,0.22993599,-0.017443359
0.1235996,0.245877,-0.1222774
0.2067455,0.22462782,-0.017882317
0.15579462,0.22783205,-0.07203743
0.357362,0.22939901,0.12796299
0.12849054,0.23050694,-0.102016404
0.13732022,0.23709726,-0.09977704
0.12171938,0.23667675,-0.11495737
0.110737145,0.23425971,-0.123522565
0.14089388,0.2285903,-0.08769642
0.13960862,0.23977892,-0.1001703
0.1366201,0.22807993,-0.091459826
0.14006838,0.23718923,-0.09712085
0.2476755,0.24087471,0.0068007857
0.23553339,0.24108385,-0.005550459
0.20540799,0.22710013,-0.021692142
0.1643735,0.24699621,-0.08262271
0.19550203,0.22660118,-0.031099156
0.19703808,0.2639989,-0.06696081
0.21819796,0.21258414,0.0056138188
0.12247173,0.21956977,-0.097098045
0.11919064,0.22840378,-0.109213136
0.14692314,0.25150192,-0.10457878
0.122837454,0.24439712,-0.121559665
0.11896076,0.2367386,-0.11777785
0.12028716,0.2321673,-0.111880146
0.106724605,0.24358921,-0.1368646
0.07844286,0.22053325,-0.1420904
0.18043411,0.23514959,-0.054715484
0.13576327,0.23607536,-0.100312084
0.08271663,0.24251346,-0.15979683
0.10281656,0.21848615,-0.115669586
0.11891896,0.22388566,-0.10496669
0.17253442,0.23606311,-0.06352869
0.23635888,0.21161267,0.02474621
0.17072669,0.24015413,-0.069427446
0.06695382,0.21747963,-0.15052581
0.10717393,0.23183474,-0.12466081
0.1266828,0.21773784,-0.091055036
0.12704854,0.21929514,-0.09224661
0.24650517,0.22881094,0.017694235
0.11258667,0.2230939,-0.11050723
0.105721466,0.24132583,-0.13560435
0.17399733,0.23413478,-0.06013745
0.10534463,0.22327492,-0.117930286
0.18176118,0.22233553,-0.040574357
0.18972357,0.21571997,-0.025996402
0.12394509,0.22826663,-0.10432154
0.11655741,0.23020871,-0.1136513
0.16474968,0.24852704,-0.08377735
0.11756055,0.22293267,-0.105372116
0.16937873,0.22182578,-0.05244705
0.14345397,0.23626155,-0.092807576
0.13886671,0.2380325,-0.0991658
0.27131185,0.24630232,0.025009528
0.2313641,0.2358853,-0.004521206
0.11430036,0.22631128,-0.11201092
0.115658775,0.25059906,-0.13494028
0.118155494,0.2514442,-0.1332887
0.45338082,0.23150373,0.2218771
0.16473924,0.22492869,-0.060189456
0.2571321,0.22827569,0.028856426
0.1383965,0.21743965,-0.07904315
0.12884581,0.23410328,-0.10525747
0.17090434,0.25212374,-0.081219405
0.23410182,0.23539175,-0.0012899339
0.10899667,0.23165047,-0.122653805
0.118134595,0.21445356,-0.09631897
0.1600684,0.21342333,-0.053354934
0.14631708,0.26545033,-0.11913325
0.18401822,0.21590905,-0.031890824
0.12941007,0.24285318,-0.11344311
0.21723662,0.23160125,-0.01436463
0.11935783,0.24661034,-0.12725252
0.23455115,0.22732952,0.0072216243
0.13995345,0.23382778,-0.093874335
0.15414296,0.23594806,-0.081805095
0.14347486,0.22797048,-0.08449562
0.1322732,0.22452275,-0.09224956
0.17923245,0.2255685,-0.046336055
0.12704854,0.21895859,-0.09191005
0.2876337,0.2419325,0.04570119
0.18242994,0.23037916,-0.047949225
0.119347386,0.24174175,-0.12239436
0.12287925,0.25366458,-0.13078533
0.14384516,0.24661115,-0.10276599
0.065093845,0.24449596,-0.17940211
0.127571,0.23580585,-0.10823485
0.16405414,0.22577614,-0.061721995
0.11623348,0.24293698,-0.1267035
0.14936762,0.2639172,-0.11454959
0.13397643,0.23764698,-0.10367055
0.17197016,0.22828594,-0.05631578
0.060193114,0.2333369,-0.17314377
0.29061174,0.228028,0.062583745
0.1729733,0.23220605,-0.05923274
0.19003637,0.22283706,-0.03280069
0.1429942,0.22715634,-0.084162146
0.13124327,0.25072458,-0.11948131
0.14189702,0.2303799,-0.08848287
0.14165668,0.23820333,-0.09654665
0.24020423,0.23317976,0.007024467
0.178292,0.24256317,-0.06427117
0.17711122,0.22581562,-0.0487044
0.17396599,0.26023287,-0.086266875
0.12978625,0.22951184,-0.09972559
0.29878312,0.25728083,0.041502297
0.1152617,0.2474715,-0.13220981
0.13788448,0.2785545,-0.14067002
0.1267246,0.22752374,-0.10079914
0.20938918,0.23898208,-0.029592901
0.12090889,0.24859828,-0.12768939
0.13183433,0.25454548,-0.12271115
0.2788876,0.24367793,0.03520967
0.15636866,0.24787323,-0.091504574
0.11509384,0.24067833,-0.12558448
0.1975919,0.2501432,-0.0525513
0.12007884,0.23442586,-0.11434702
0.16412273,0.24529594,-0.08117321
0.17331813,0.22128548,-0.047967345
0.16268072,0.22030024,-0.057619527
0.13942052,0.23383044,-0.09440991
0.15562743,0.22489773,-0.0692703
0.14404958,0.23413472,-0.090085134
0.16414362,0.2558572,-0.09171358
0.20287336,0.23627563,-0.033402264
0.082612135,0.21319908,-0.13058695
0.1476755,0.2340858,-0.0864103
0.12836514,0.22046044,-0.0920953
0.12386149,0.21953467,-0.09567317
0.12782179,0.21870333,-0.09088154
0.12018333,0.23154022,-0.11135689
0.16986986,0.23624259,-0.06637274
0.15627529,0.21531051,-0.059035227
0.16008928,0.22246121,-0.062371925
0.13023558,0.22499683,-0.09476125
0.12060586,0.24955134,-0.12894547
