y_true,y_pred,error
0.26803145,0.25663993,0.0113915205
0.2663533,0.22268932,0.043663993
0.25433698,0.2545857,-0.00024873018
0.21186163,0.23388931,-0.022027686
0.12664062,0.2101767,-0.08353609
0.2497686,0.19921337,0.05055523
0.17394565,0.22975425,-0.055808604
0.20085645,0.24686562,-0.046009168
0.46943295,0.48308003,-0.0136470795
0.3880958,0.20546214,0.18263365
0.4806202,0.25903395,0.22158626
0.12625499,0.26215577,-0.13590078
0.13205744,0.19571479,-0.06365734
0.40691742,0.3001119,0.10680553
0.07635642,0.2695316,-0.1931752
0.081754066,0.2554649,-0.17371085
0.07746941,0.25150502,-0.17403561
0.22562513,0.21671396,0.008911163
0.11717845,0.2140998,-0.09692135
0.06760499,0.20002063,-0.13241564
0.33487296,0.16985248,0.16502048
0.1401925,0.24896593,-0.10877344
0.14244066,0.18377873,-0.04133807
0.10730183,0.27831134,-0.17100951
0.27699235,0.30896586,-0.03197351
0.48288083,0.21124828,0.27163255
0.39805067,0.20430604,0.19374463
0.50785667,0.2308791,0.27697757
0.39088094,0.20284101,0.18803993
0.43163794,0.29538745,0.1362505
0.18100195,0.17077447,0.010227472
0.078138754,0.17252102,-0.09438227
0.17033274,0.20840922,-0.038076475
0.18024242,0.21049735,-0.03025493
0.12295831,0.20043212,-0.07747381
0.09610841,0.2655242,-0.1694158
0.11101169,0.24221087,-0.13119918
0.14849275,0.19975044,-0.051257685
0.20433976,0.19824944,0.006090313
0.21557538,0.182069,0.03350638
0.115164556,0.2068539,-0.09168934
0.19879775,0.19159615,0.007201597
0.09493962,0.20641744,-0.11147782
0.121011086,0.30773282,-0.18672174
0.10589175,0.23542172,-0.12952997
0.110160455,0.2069549,-0.09679444
0.20264617,0.21853523,-0.015889063
0.25559434,0.21667086,0.038923487
0.24998689,0.22451858,0.025468305
0.22600082,0.19624633,0.02975449
0.4431877,0.21430326,0.22888446
0.22843203,0.25802085,-0.029588819
0.28937784,0.22810116,0.061276674
0.28069988,0.22536357,0.05533631
0.47247982,0.25310838,0.21937144
0.39624903,0.31147859,0.08477044
0.20301965,0.18994479,0.01307486
0.3408144,0.35712013,-0.016305715
0.18677978,0.24784702,-0.06106724
0.37745556,0.20024264,0.17721292
0.18133476,0.23966362,-0.058328852
0.14776343,0.19415736,-0.04639393
0.1375175,0.1998819,-0.0623644
0.14731096,0.29019016,-0.1428792
0.3307247,0.30035183,0.030372858
0.15662096,0.21160631,-0.054985344
0.11628323,0.24619946,-0.12991622
0.13503858,0.21747765,-0.082439065
0.17843682,0.20834938,-0.029912561
0.3248915,0.21340483,0.11148667
0.12037638,0.22123325,-0.10085687
0.13995698,0.19435303,-0.05439605
0.4516338,0.29904905,0.15258476
0.14173613,0.21332654,-0.07159041
0.45893005,0.33077553,0.12815452
0.44466543,0.24025184,0.2044136
0.33086926,0.24349317,0.08737609
0.16959086,0.27311486,-0.103524
0.14584064,0.20851415,-0.06267351
0.20779921,0.27336055,-0.06556134
0.15461816,0.27698553,-0.12236737
0.16621543,0.20848265,-0.04226722
0.18010066,0.22722954,-0.04712887
0.05665887,0.24044502,-0.18378615
0.19648138,0.27176303,-0.07528165
0.15863504,0.30477005,-0.14613502
0.41099393,0.27376226,0.13723168
0.17801157,0.20687872,-0.028867155
0.25444615,0.23427397,0.020172179
0.26787567,0.21345887,0.054416806
0.30715793,0.23722984,0.069928095
0.18317342,0.24297829,-0.05980487
0.48417142,0.26207975,0.22209167
0.4233434,0.29704994,0.12629345
0.5175242,0.21853524,0.29898894
0.17047316,0.24692237,-0.076449215
0.15416636,0.18535137,-0.031185016
0.36009353,0.23689583,0.123197705
0.1887017,0.2620179,-0.0733162
0.18034402,0.20237687,-0.022032857
0.11121706,0.16559297,-0.05437591
0.16164221,0.28396302,-0.122320816
0.15471795,0.1608808,-0.006162852
0.13382418,0.26925826,-0.13543408
0.13802376,0.22912563,-0.09110187
0.15101017,0.16315132,-0.012141153
0.20469525,0.19709915,0.0075961053
0.19618389,0.21223055,-0.016046658
0.31830856,0.2076824,0.11062616
0.23996289,0.19410357,0.045859322
0.24612626,0.19551456,0.050611705
0.17140467,0.24101947,-0.0696148
0.17572741,0.16646025,0.009267166
0.29552782,0.18382362,0.1117042
0.2300393,0.19375025,0.03628905
0.1861997,0.22430937,-0.038109675
0.2530767,0.22783355,0.025243148
0.3628631,0.2389125,0.1239506
0.22632912,0.22996767,-0.0036385506
0.19662131,0.24465638,-0.04803507
0.34483656,0.20356122,0.14127535
0.3537799,0.20202279,0.15175712
0.2552785,0.20738459,0.04789391
0.3589953,0.22686166,0.13213363
0.4112739,0.21632941,0.19494449
0.37706503,0.27669922,0.10036582
0.39767182,0.21627288,0.18139894
0.42543066,0.244252,0.18117866
0.20772992,0.19706862,0.010661304
0.20640549,0.2300128,-0.023607314
0.19575205,0.25308263,-0.05733058
0.28839758,0.21173282,0.07666476
0.24534088,0.22941577,0.01592511
0.25152478,0.20133632,0.050188452
0.24067062,0.26494968,-0.024279058
