y_true,y_pred,error
0.1585093,0.2303212,-0.0718119
0.14729825,0.2309079,-0.083609655
0.19801402,0.27395946,-0.07594544
0.16229302,0.23086439,-0.068571374
0.1460391,0.21938947,-0.07335037
0.10753051,0.23895793,-0.1314274
0.16635495,0.23112962,-0.06477466
0.19588758,0.22453384,-0.02864626
0.1547068,0.22820696,-0.07350016
0.30327418,0.25517786,0.04809633
0.1454511,0.28298157,-0.13753048
0.1076211,0.28906944,-0.18144834
0.1793957,0.25466877,-0.07527307
0.08820971,0.26370847,-0.17549875
0.12316969,0.2907425,-0.1675728
0.15714672,0.20396098,-0.046814263
0.07438526,0.21641436,-0.1420291
0.16956468,0.26870602,-0.099141344
0.17328571,0.21382819,-0.040542483
0.32574368,0.27264038,0.053103298
0.20266397,0.23754883,-0.034884855
0.17270993,0.25566733,-0.0829574
0.077399895,0.20934486,-0.13194497
0.0783978,0.19831483,-0.11991703
0.2245072,0.18738717,0.03712003
0.25398058,0.24030074,0.013679832
0.25676426,0.26186,-0.00509575
0.1827737,0.22619188,-0.043418184
0.19826196,0.28255314,-0.084291175
0.12420417,0.25406218,-0.129858
0.19179039,0.280359,-0.08856861
0.115022674,0.23793633,-0.12291366
0.1833484,0.23984867,-0.05650027
0.13303386,0.26905972,-0.13602586
0.12606415,0.25893113,-0.13286698
0.17903176,0.20786504,-0.028833285
0.116114624,0.19862214,-0.08250751
0.16682695,0.2625312,-0.09570424
0.20123763,0.2084855,-0.007247865
0.19019164,0.23369697,-0.043505326
0.19370261,0.18706547,0.006637141
0.23971097,0.23808664,0.0016243309
0.15322194,0.23825221,-0.08503027
0.13602343,0.23582777,-0.09980434
0.177642,0.25661972,-0.07897772
0.20660336,0.23043132,-0.023827955
0.11950198,0.22955324,-0.11005126
0.16114882,0.18433055,-0.023181736
0.17989905,0.2304374,-0.050538346
0.22222926,0.2199685,0.0022607595
0.17725882,0.23494533,-0.057686508
0.12275172,0.2572847,-0.13453299
0.26752812,0.24319333,0.024334788
0.13443513,0.23057786,-0.096142724
0.123648584,0.20965117,-0.08600259
0.24806343,0.25341132,-0.0053478926
0.19082904,0.2811009,-0.09027186
0.123368226,0.23862945,-0.11526122
0.11693774,0.24887227,-0.13193452
0.15590563,0.26518208,-0.10927644
0.14334732,0.30322453,-0.15987721
0.15907179,0.23021187,-0.07114008
0.15336646,0.2587387,-0.105372235
0.124738164,0.21536492,-0.090626754
0.15715088,0.18924475,-0.032093868
0.13128988,0.2457442,-0.114454314
0.12190532,0.2589658,-0.13706046
0.13521776,0.23751716,-0.10229941
0.16148035,0.2356621,-0.07418175
0.20329508,0.23285261,-0.029557526
0.14737032,0.26930678,-0.121936455
0.09885235,0.2618653,-0.16301294
