y_true,y_pred,error
0.10753051,0.29116863,-0.18363813
0.1454511,0.29680166,-0.15135056
0.12316969,0.30381984,-0.18065014
0.32574368,0.28620908,0.0395346
0.0783978,0.20379056,-0.12539276
0.17903176,0.16018546,0.018846303
0.15322194,0.20032065,-0.04709871
0.11950198,0.1520842,-0.032582223
0.13521776,0.220721,-0.08550325
0.16148035,0.17658877,-0.015108421
0.09885235,0.21113266,-0.11228031
0.23020208,0.19947071,0.030731365
0.11902131,0.19818579,-0.079164475
0.19961515,0.25080913,-0.051193982
0.14172353,0.23856081,-0.09683728
0.20614882,0.21817487,-0.012026057
0.13427731,0.15483469,-0.020557374
0.16588236,0.21456397,-0.048681602
0.10991995,0.18993135,-0.0800114
0.15774797,0.18906908,-0.03132111
0.10688068,0.23077752,-0.12389684
0.09287859,0.22614777,-0.13326919
0.15414296,0.18440238,-0.030259416
0.088510774,0.1991731,-0.11066232
0.029690882,0.3058687,-0.2761778
0.24823102,0.19165897,0.05657205
0.09030739,0.29270548,-0.20239809
0.2185236,0.33041131,-0.11188771
0.32457376,0.26734936,0.057224393
0.5762561,0.3763911,0.19986498
0.6053,0.28598097,0.31931904
0.11440352,0.25524157,-0.14083806
0.5768569,0.36728698,0.20956993
0.28784963,0.26552004,0.022329599
0.50377655,0.32921278,0.17456377
0.0617285,0.17735223,-0.115623735
0.019147517,0.20295128,-0.18380377
0.15484239,0.19847772,-0.043635324
0.12117773,0.1546815,-0.03350377
0.16946404,0.28433004,-0.114866
0.055838127,0.18456015,-0.12872203
0.1155634,0.17843834,-0.062874936
0.23450802,0.21709384,0.017414182
0.07700541,0.17455709,-0.09755168
0.42191657,0.30657667,0.115339905
0.12987679,0.3411799,-0.21130311
0.43356758,0.29648325,0.13708434
0.18765326,0.3426141,-0.15496086
0.3503492,0.2432459,0.10710329
0.123492256,0.17140917,-0.04791692
0.18752047,0.18339929,0.0041211843
0.8165665,0.21869425,0.59787226
0.31896988,0.29564434,0.023325533
0.40404606,0.22954178,0.17450428
0.3312561,0.29538164,0.035874456
0.070997044,0.2248871,-0.15389006
0.32382882,0.21618284,0.10764597
0.18623216,0.32259437,-0.13636221
0.5228287,0.24401495,0.27881375
0.40143895,0.3089146,0.09252435
0.41072318,0.26547062,0.14525256
0.3701746,0.31478727,0.055387318
0.049116172,0.1663545,-0.117238335
0.10171587,0.20328319,-0.10156732
0.04543801,0.21561986,-0.17018186
0.3494745,0.27946293,0.070011556
0.5625466,0.1838648,0.3786818
0.066945754,0.24472351,-0.17777777
0.15808995,0.24971186,-0.091621906
0.6363606,0.27717674,0.35918385
0.15712862,0.29086316,-0.13373454
0.1772144,0.2517205,-0.07450609
0.12286748,0.33370027,-0.21083279
0.15478797,0.21553448,-0.060746506
0.17015369,0.27145213,-0.10129844
0.08042538,0.24321225,-0.16278687
0.22366163,0.20810542,0.015556216
0.26338995,0.284754,-0.021364063
0.19707856,0.25750107,-0.06042251
0.18512236,0.21839115,-0.033268794
0.3337587,0.27433926,0.059419453
0.09760102,0.20717168,-0.10957066
0.1756261,0.29967478,-0.12404868
0.20156132,0.2580282,-0.056466892
0.2824212,0.34803033,-0.06560913
0.25605452,0.19121137,0.06484315
0.34849748,0.2247788,0.12371868
0.12035223,0.2358056,-0.11545337
0.40691137,0.3936894,0.013221979
0.51732713,0.31418586,0.20314127
0.1571308,0.2264551,-0.069324315
0.38096875,0.19860289,0.18236586
0.058220573,0.23096684,-0.17274627
0.076903954,0.2562607,-0.17935674
0.24103884,0.29470402,-0.053665176
0.109649085,0.20589197,-0.09624288
0.05601054,0.24524938,-0.18923883
0.339579,0.31399554,0.025583446
0.20078807,0.33134547,-0.1305574
0.43720177,0.30494636,0.1322554
0.14463341,0.2896605,-0.1450271
0.0119270375,0.23968862,-0.22776158
0.17425723,0.21400604,-0.039748803
0.12046413,0.29445696,-0.17399283
0.06567616,0.2293744,-0.16369823
0.19604407,0.17405719,0.021986887
0.24837427,0.40037918,-0.15200491
0.3164307,0.28254387,0.03388682
0.0031287093,0.2864201,-0.2832914
0.4641214,0.24399814,0.22012326
0.15942746,0.31576288,-0.15633541
0.59592915,0.31609327,0.27983588
0.35462296,0.26362008,0.09100288
0.19393113,0.2778682,-0.08393708
0.39732715,0.24199305,0.1553341
0.34085903,0.32319725,0.01766178
0.14642051,0.20000364,-0.05358313
0.062932804,0.22672427,-0.16379146
0.14578831,0.25989276,-0.11410445
0.1353745,0.17719513,-0.04182063
0.11641943,0.29246163,-0.1760422
0.13510911,0.16266175,-0.027552634
0.13448215,0.19173929,-0.057257146
0.11231107,0.23308426,-0.12077319
0.13348317,0.2091457,-0.07566252
0.11215611,0.22667345,-0.114517346
0.18668933,0.22623175,-0.03954242
0.11326373,0.1876137,-0.07434996
0.33726582,0.2880987,0.049167126
0.18669741,0.19036762,-0.0036702156
0.070121944,0.16842683,-0.09830488
0.13446541,0.28749752,-0.15303211
0.17274757,0.14925599,0.023491576
0.2330234,0.3150413,-0.0820179
0.18972771,0.3433392,-0.1536115
0.17822823,0.23572885,-0.057500616
0.23403282,0.3141126,-0.08007978
0.30070364,0.21157762,0.08912602
0.11096489,0.20145117,-0.09048628
0.120829046,0.265395,-0.14456594
