y_true,y_pred,error
0.16229302,0.21787673,-0.055583715
0.19588758,0.21352847,-0.017640889
0.30327418,0.15630475,0.14696944
0.16956468,0.2494405,-0.07987583
0.17270993,0.25845408,-0.08574416
0.12420417,0.2827741,-0.15856992
0.19179039,0.25424528,-0.062454894
0.115022674,0.21469732,-0.09967464
0.19019164,0.17884727,0.011344373
0.19370261,0.22145048,-0.02774787
0.23971097,0.20346998,0.036240995
0.19082904,0.27462906,-0.08380002
0.124738164,0.17446908,-0.04973092
0.13128988,0.22705257,-0.095762685
0.14737032,0.24882944,-0.101459116
0.090205535,0.31284362,-0.22263809
0.13183218,0.28313392,-0.15130174
0.16584472,0.21167792,-0.0458332
0.11482068,0.2400264,-0.12520573
0.14450827,0.22125968,-0.07675141
0.11944558,0.2423939,-0.12294832
0.10178338,0.23953803,-0.13775465
0.0768513,0.21722668,-0.14037538
0.11179038,0.27762854,-0.16583815
0.25984266,0.24858138,0.011261284
0.15377723,0.18288042,-0.02910319
0.082586005,0.18613628,-0.10355027
0.13733523,0.19260111,-0.05526589
0.11509384,0.19560786,-0.080514014
0.21263826,0.23966463,-0.02702637
0.11482739,0.17349751,-0.058670126
0.08886605,0.30576122,-0.21689516
0.079237,0.16035964,-0.08112264
0.09577305,0.1972553,-0.10148225
0.13961318,0.15182376,-0.012210578
0.15503114,0.25160825,-0.09657711
0.2366196,0.2620045,-0.025384888
0.7836094,0.25221238,0.531397
0.55880576,0.24008437,0.3187214
0.031028396,0.22025087,-0.18922248
0.2193774,0.21500392,0.004373476
0.149461,0.27381817,-0.124357164
0.43885797,0.27355152,0.16530645
0.35051942,0.28474692,0.0657725
0.4428862,0.27333692,0.16954929
0.1354097,0.30096614,-0.16555645
0.15797502,0.2036029,-0.045627877
0.31684867,0.23295434,0.08389433
0.29645985,0.2264067,0.07005316
0.12373477,0.34577978,-0.222045
0.47355714,0.28889608,0.18466106
0.46485066,0.37656993,0.08828074
0.1910702,0.26916587,-0.078095675
0.13720699,0.2332861,-0.09607911
0.2838162,0.19689322,0.08692297
0.07489769,0.2480186,-0.1731209
0.10236591,0.25074458,-0.14837867
0.1704724,0.25471365,-0.084241256
0.5742677,0.32450527,0.24976242
0.35124564,0.3086697,0.042575955
0.39958942,0.27852538,0.12106404
0.19673677,0.24118713,-0.044450358
0.056778565,0.18250833,-0.12572977
0.061164238,0.21093726,-0.14977303
0.08868775,0.1778768,-0.08918905
0.27882358,0.23392744,0.04489614
0.42390501,0.3880329,0.0358721
0.31503874,0.36596632,-0.05092758
0.50234807,0.23103607,0.271312
0.098857984,0.18779919,-0.0889412
0.40310782,0.31080806,0.09229976
0.54062086,0.34524906,0.1953718
0.43779954,0.28551275,0.1522868
0.6068465,0.31312793,0.29371858
0.39069402,0.2848125,0.10588151
0.5373293,0.35242784,0.18490148
0.35287052,0.27097195,0.08189857
0.27453938,0.28784275,-0.013303369
0.14903039,0.15912893,-0.010098547
0.7235393,0.19966657,0.52387273
0.161021,0.2170668,-0.0560458
0.27152255,0.23825493,0.033267617
0.03831157,0.23968741,-0.20137584
0.12286748,0.25803798,-0.1351705
0.11289883,0.2976088,-0.18470997
0.41546196,0.26251167,0.15295029
0.31205243,0.24220888,0.069843546
0.19318922,0.27397394,-0.08078472
0.057977196,0.21220659,-0.15422939
0.033369042,0.26491785,-0.23154882
0.22682777,0.22493777,0.0018900037
0.56151736,0.24187417,0.3196432
0.59738463,0.32626063,0.271124
0.31702632,0.22586173,0.09116459
0.24294366,0.35789698,-0.114953324
0.39476186,0.26621914,0.12854272
0.19767417,0.19032045,0.007353723
0.299973,0.23179416,0.06817885
0.20819663,0.28910828,-0.08091165
0.4952917,0.24889119,0.24640052
0.7322928,0.24532138,0.48697138
0.38156435,0.20237103,0.17919332
0.069481894,0.4386391,-0.3691572
0.26258534,0.20575386,0.05683148
0.6116323,0.35150635,0.26012594
0.06707115,0.2625153,-0.19544417
0.048727363,0.25176412,-0.20303676
0.22176811,0.29953986,-0.07777175
0.28608587,0.24439879,0.041687086
0.09795629,0.2199503,-0.12199401
0.07810259,0.14734381,-0.069241226
0.48825932,0.23888583,0.24937348
0.38698232,0.27075136,0.116230965
0.40347353,0.2628283,0.14064524
0.11498651,0.2254189,-0.11043239
0.6758037,0.3668772,0.30892652
0.39414012,0.26049465,0.13364547
0.45046413,0.26073462,0.18972951
0.15945882,0.274988,-0.11552918
0.20522162,0.23417598,-0.028954357
0.20033874,0.29567006,-0.095331326
0.44841388,0.31935084,0.12906304
0.39287794,0.24058361,0.15229432
0.06608587,0.24446617,-0.17838031
0.25675768,0.28859568,-0.031838
0.08139412,0.26108912,-0.179695
0.10334814,0.24854465,-0.1451965
0.036159012,0.16654587,-0.13038686
0.3819092,0.3057286,0.07618058
0.111843444,0.23469137,-0.12284792
0.50739205,0.22153755,0.28585452
0.19606279,0.22142932,-0.02536653
0.17089255,0.25468528,-0.08379273
0.2548193,0.16400452,0.090814784
0.083601974,0.21146268,-0.1278607
0.07409831,0.28451267,-0.21041435
0.022353278,0.23339047,-0.21103719
0.4397723,0.3189354,0.12083691
0.4526302,0.22795853,0.22467166
0.20219654,0.16337453,0.03882201
0.11762191,0.2791291,-0.16150717
0.10907219,0.24994604,-0.14087385
0.05709945,0.19418128,-0.13708183
0.1799931,0.28003514,-0.100042045
0.22365037,0.17767504,0.045975327
0.14366081,0.18051665,-0.03685583
0.15351452,0.18032521,-0.02681069
0.11961277,0.24991481,-0.13030204
0.10050856,0.41913152,-0.31862295
0.11368801,0.228756,-0.11506799
0.14477889,0.19421485,-0.04943596
0.17231914,0.16817912,0.0041400194
0.08977711,0.23496187,-0.14518476
0.11947063,0.19160855,-0.072137915
0.12857199,0.15525542,-0.026683435
0.09972487,0.1955272,-0.09580233
0.20819405,0.19043535,0.017758697
0.16478933,0.14716683,0.0176225
0.21324283,0.2053103,0.007932529
0.11521776,0.25417936,-0.1389616
0.18542674,0.36952275,-0.18409601
0.24472664,0.20285147,0.04187517
0.11988683,0.27830493,-0.1584181
0.14950198,0.24435581,-0.09485383
0.09288056,0.24229798,-0.14941742
0.18574022,0.23383997,-0.048099756
0.17394924,0.16750376,0.0064454824
0.15864336,0.15563565,0.00300771
0.1329955,0.18275361,-0.049758106
0.13731807,0.19849822,-0.061180145
0.13779174,0.24759917,-0.10980743
0.16755663,0.277466,-0.10990937
0.28907463,0.18307602,0.105998605
0.13906418,0.19382985,-0.05476567
0.079918176,0.25522202,-0.17530385
0.17962322,0.21526755,-0.035644338
0.22729717,0.27514443,-0.047847256
0.15823583,0.3892905,-0.23105468
0.15217808,0.28318733,-0.13100925
0.14559738,0.24429561,-0.09869823
0.22442468,0.1825183,0.04190637
0.14368516,0.20850608,-0.064820915
0.1635156,0.16101205,0.002503544
0.19794326,0.23308425,-0.03514099
0.11709971,0.32695198,-0.20985228
0.23242363,0.23719133,-0.004767701
0.11915715,0.2345861,-0.115428954
0.18675488,0.23856024,-0.051805362
0.20973186,0.21981993,-0.010088071
0.14663887,0.22111242,-0.074473545
0.18807387,0.29142943,-0.10335556
0.0976768,0.24551158,-0.14783478
0.1262209,0.203728,-0.07750711
0.09162142,0.17343995,-0.08181853
0.13326196,0.17816183,-0.044899866
0.16103104,0.28942323,-0.12839219
0.2108395,0.31012982,-0.099290326
0.11789279,0.18664694,-0.06875415
0.13073322,0.20815524,-0.07742202
0.24073322,0.1789969,0.061736315
0.22424704,0.29029447,-0.06604743
0.11419372,0.31683123,-0.20263751
0.08919195,0.15676977,-0.06757782
0.14773604,0.17409833,-0.026362285
0.12835255,0.27901137,-0.15065882
0.1649652,0.18788256,-0.02291736
0.0896047,0.24370219,-0.1540975
0.23888132,0.23380634,0.005074978
0.20169634,0.22315228,-0.021455944
0.14534944,0.24565803,-0.10030858
0.0826559,0.26132756,-0.17867166
0.1734947,0.19136705,-0.017872348
0.16521883,0.18529293,-0.0200741
0.13731807,0.25678906,-0.119470984
0.12640898,0.20700501,-0.08059603
0.11415341,0.19655398,-0.08240057
0.07926835,0.28324997,-0.20398162
0.12742405,0.2672572,-0.13983317
0.090072945,0.19716224,-0.107089296
0.07844286,0.14772707,-0.069284216
0.07940941,0.19700691,-0.1175975
0.094858736,0.19274443,-0.0978857
0.10630074,0.27951562,-0.17321488
0.116436586,0.17454083,-0.058104247
0.118155494,0.22897723,-0.11082174
0.12127462,0.21523213,-0.09395751
0.06709489,0.255094,-0.1879991
0.084989354,0.1551291,-0.07013975
0.23876156,0.16146584,0.07729572
0.09129552,0.28197128,-0.19067577
0.1707835,0.15965655,0.01112695
0.15636866,0.24886648,-0.092497826
0.082612135,0.2381071,-0.15549496
0.15592979,0.17996891,-0.02403912
0.27976468,0.27667844,0.003086239
0.093761556,0.19296643,-0.099204876
0.06685978,0.1895984,-0.122738615
0.1446184,0.23517072,-0.090552315
0.10278977,0.25357163,-0.15078187
0.14559542,0.2111215,-0.06552608
0.32903278,0.22497419,0.10405859
0.24844632,0.26885277,-0.020406455
0.005396212,0.30673003,-0.3013338
0.18390197,0.31217325,-0.12827128
0.0015717605,0.20838675,-0.20681499
0.24830112,0.27367657,-0.025375456
0.60627395,0.26257515,0.3436988
0.536836,0.18838751,0.34844851
0.6006418,0.22214393,0.37849784
0.47740552,0.22436401,0.2530415
0.18688306,0.32475466,-0.1378716
0.011355368,0.20993744,-0.19858207
0.27999696,0.30612767,-0.026130706
0.16885494,0.19870867,-0.029853731
0.29071492,0.27787837,0.012836546
0.069913365,0.22167636,-0.15176299
0.48945358,0.22734366,0.26210994
0.085417114,0.3285731,-0.24315599
0.33410355,0.2764265,0.05767706
0.103933305,0.24355479,-0.13962148
0.6166606,0.38377893,0.23288167
0.057013676,0.22696507,-0.1699514
0.06509622,0.26961753,-0.2045213
0.12550375,0.32964635,-0.2041426
0.26555294,0.3005979,-0.035044968
0.5177578,0.44016862,0.077589154
0.17201063,0.30441254,-0.13240191
0.5350022,0.28748357,0.2475186
0.5307985,0.39066207,0.14013642
0.064061746,0.3097471,-0.24568535
0.27723312,0.309951,-0.032717884
0.3911516,0.3290804,0.062071204
0.6181004,0.3664449,0.25165552
0.7622719,0.27396965,0.48830223
0.050620873,0.31579345,-0.26517257
0.105615646,0.29375613,-0.18814048
0.5090461,0.30855966,0.20048642
0.9352186,0.27710053,0.658118
0.3134139,0.34012157,-0.026707679
0.23654564,0.22060247,0.01594317
0.35613593,0.26461986,0.09151608
0.046242606,0.24892424,-0.20268163
0.5542498,0.2619484,0.29230142
0.31312653,0.21505275,0.09807378
0.3400492,0.2668202,0.073229015
0.48223007,0.30600637,0.1762237
0.08386016,0.23939194,-0.15553178
0.71499914,0.25757706,0.45742208
0.4887587,0.38063067,0.10812804
0.54502004,0.26754242,0.27747762
