y_true,y_pred,error
0.3499795,0.22438952,0.12558997
0.19047016,0.21710294,-0.026632786
0.31537938,0.22347641,0.09190297
0.30300835,0.272515,0.030493349
0.060628027,0.24179426,-0.18116623
0.25672007,0.25302482,0.0036952496
0.041520942,0.27555287,-0.23403193
0.19816859,0.2713976,-0.073229
0.06309812,0.21099657,-0.14789845
0.16654865,0.19988954,-0.033340886
0.05410138,0.19425003,-0.14014865
0.32973322,0.23668742,0.0930458
0.16942327,0.16734755,0.0020757169
0.38987142,0.21720152,0.1726699
0.31329435,0.2903832,0.022911161
0.18392383,0.2349494,-0.05102557
0.2366196,0.27157554,-0.034955934
0.3340235,0.23496647,0.09905703
0.27064672,0.24352923,0.02711749
0.030693857,0.20966572,-0.17897186
0.22637938,0.29018623,-0.06380685
0.16458665,0.2861557,-0.12156905
0.34227017,0.24549288,0.09677729
0.26344308,0.23411556,0.029327527
0.2948165,0.26167843,0.033138067
0.34260395,0.21943992,0.12316403
0.164618,0.26391807,-0.09930007
0.2740195,0.27994862,-0.0059291124
0.3416669,0.27571067,0.065956235
0.2834936,0.2629159,0.020577699
0.21187554,0.23343527,-0.02155973
0.055734858,0.17107537,-0.115340516
0.19308583,0.24735315,-0.054267317
0.21998878,0.22508474,-0.0050959587
0.27581373,0.21795306,0.057860672
0.2481874,0.2505836,-0.0023961961
0.17070977,0.2769775,-0.106267735
0.27573812,0.21332063,0.062417492
0.39893535,0.2618018,0.13713354
0.2993478,0.25857788,0.040769905
0.20601335,0.22068386,-0.014670506
0.24857272,0.24280453,0.005768195
0.20020194,0.21829574,-0.018093795
0.34761986,0.23578069,0.111839175
0.23341034,0.27309653,-0.039686188
0.40280873,0.23505451,0.16775422
0.3492501,0.29866812,0.05058199
0.21895204,0.24444364,-0.025491595
0.08449749,0.19451651,-0.11001902
0.030038057,0.2192716,-0.18923354
0.1435498,0.20244181,-0.05889201
0.14795946,0.210526,-0.06256655
0.100092374,0.19881836,-0.09872598
0.35241514,0.20340028,0.14901486
0.10082053,0.1579096,-0.057089075
0.22663419,0.2303036,-0.003669411
0.31254604,0.25008476,0.062461287
0.23071206,0.18896164,0.041750416
0.10244974,0.18126331,-0.078813575
0.27179834,0.21579452,0.056003824
0.18726817,0.17589855,0.011369616
0.10584648,0.13175507,-0.02590859
0.2561597,0.25371063,0.0024490654
0.17252019,0.23997213,-0.06745194
0.20514226,0.28216287,-0.077020615
0.44674578,0.19880481,0.24794097
0.21530376,0.24572082,-0.030417055
0.22621599,0.24304871,-0.016832724
0.27257824,0.28099942,-0.008421183
0.20995693,0.2955397,-0.08558278
0.048256613,0.114892915,-0.0666363
0.2783227,0.2963322,-0.018009514
0.26601624,0.2545952,0.011421055
0.040732604,0.12792978,-0.08719717
0.35309914,0.21885099,0.13424815
0.16232446,0.20030469,-0.03798023
0.43864232,0.24788289,0.19075944
0.18369247,0.26273358,-0.07904111
0.3312413,0.2855261,0.045715213
0.15548846,0.23051286,-0.075024396
0.16996959,0.20439655,-0.034426957
0.40788722,0.31574485,0.09214237
0.49222174,0.26014194,0.2320798
0.18018164,0.29028636,-0.110104725
0.28694916,0.2533207,0.033628464
0.37235832,0.25118336,0.12117496
0.2299983,0.25277206,-0.022773758
0.21456145,0.23730423,-0.022742778
0.2170951,0.18777911,0.029315993
0.18208759,0.33326083,-0.15117325
0.35059115,0.23101924,0.11957191
0.15305348,0.15186915,0.0011843294
0.19248809,0.2382631,-0.04577501
0.25049374,0.24955131,0.00094242394
0.32681987,0.2558135,0.07100636
0.26328948,0.19658983,0.066699654
0.08661047,0.25185925,-0.16524878
0.23742715,0.24735592,-0.009928778
0.28539938,0.21432805,0.07107133
0.18589135,0.19831869,-0.012427345
0.47808972,0.27503163,0.2030581
0.30583894,0.3009099,0.004929036
0.20910577,0.22591361,-0.01680784
0.6679757,0.30503142,0.3629443
0.2703539,0.27135813,-0.001004219
0.37731078,0.20766295,0.16964783
0.1603509,0.20389591,-0.043545008
0.05432884,0.214901,-0.16057216
0.32105914,0.24061722,0.08044192
0.04062401,0.2277842,-0.1871602
0.082465015,0.1680078,-0.08554279
0.38045362,0.261486,0.11896762
0.18788056,0.2081881,-0.02030754
0.23569085,0.2580595,-0.022368655
0.16578515,0.26994547,-0.104160324
0.4238961,0.26523826,0.15865785
0.5352916,0.2848503,0.2504413
0.37592494,0.27706397,0.09886098
0.2725671,0.20955448,0.063012615
0.35736108,0.27092293,0.08643815
0.18128432,0.21771874,-0.036434412
0.41169423,0.26840866,0.14328557
0.08320997,0.16872458,-0.08551461
0.43531877,0.24541797,0.1899008
0.35510352,0.25770614,0.09739739
0.34353486,0.2440859,0.099448964
0.19565636,0.27257726,-0.0769209
0.24332596,0.28011203,-0.036786065
0.20972835,0.26701468,-0.057286337
0.21393073,0.21780024,-0.0038695186
0.23776157,0.31062603,-0.07286446
0.30098677,0.2645019,0.036484867
0.19675128,0.24335696,-0.046605676
0.36396307,0.19266053,0.17130254
0.5766581,0.14413539,0.43252274
0.029057493,0.20522723,-0.17616974
0.4309988,0.27103236,0.15996644
0.2558205,0.29299843,-0.03717792
0.08529687,0.17766966,-0.09237279
0.32219818,0.22506198,0.0971362
0.19692671,0.20637843,-0.009451717
0.08002138,0.25522986,-0.17520848
0.17083517,0.14976937,0.021065801
0.22598013,0.24519522,-0.019215092
0.20877399,0.27423605,-0.06546207
0.08273587,0.16904883,-0.086312965
0.21342401,0.3117105,-0.098286495
0.17203191,0.24913168,-0.07709977
0.42902702,0.31940615,0.10962087
0.18177348,0.24558872,-0.063815236
0.3899401,0.21150586,0.17843425
0.31194916,0.24692114,0.06502803
0.15914626,0.17509027,-0.015944004
0.17292018,0.24643347,-0.073513284
0.449933,0.27772105,0.17221195
0.1868319,0.22442749,-0.037595585
0.32375064,0.2865004,0.03725025
0.077444576,0.22860102,-0.15115646
0.16545624,0.21086942,-0.04541318
0.03730978,0.2218226,-0.18451282
0.2991321,0.27383697,0.025295138
0.28853637,0.25283137,0.035705
0.3217183,0.26931003,0.052408278
0.36423755,0.29666832,0.067569226
0.16393298,0.25286284,-0.08892986
0.18141699,0.22727486,-0.045857877
