y_true,y_pred,error
0.2661958,0.17653419,0.08966161
0.04295179,0.19481263,-0.15186083
0.24668081,0.22836912,0.018311694
0.04256144,0.22923844,-0.186677
0.298698,0.23092294,0.06777507
0.3641948,0.24706736,0.11712745
0.1948269,0.22168179,-0.026854888
0.2135948,0.2646018,-0.051007003
0.17545272,0.3088177,-0.13336499
0.2971129,0.20644733,0.09066558
0.20465949,0.21070893,-0.0060494393
0.2682392,0.29557154,-0.027332336
0.24081235,0.19957918,0.041233167
0.22724934,0.24751212,-0.020262778
0.2666036,0.24227473,0.024328858
0.22712195,0.20247418,0.024647772
0.19343555,0.23144214,-0.03800659
0.48286277,0.2635237,0.21933907
0.17332107,0.22429039,-0.050969318
0.25835556,0.27910578,-0.020750225
0.064898245,0.22420847,-0.15931022
0.08169436,0.2535705,-0.17187613
0.18012984,0.25624207,-0.076112226
0.3573805,0.2653287,0.092051804
0.35291654,0.24399462,0.108921915
0.20105097,0.2704803,-0.06942934
0.28316256,0.28854698,-0.0053844154
0.27237222,0.22575584,0.046616375
0.17889799,0.2190758,-0.040177807
0.19651404,0.25913706,-0.062623024
0.1533622,0.23904465,-0.08568245
0.24934502,0.21033755,0.03900747
0.2756304,0.30004084,-0.024410427
0.041978497,0.2556374,-0.21365891
0.15412533,0.31744617,-0.16332084
0.33614138,0.25027063,0.08587074
0.3572555,0.26406795,0.09318754
0.56444144,0.33929482,0.22514662
0.57860255,0.2934545,0.28514805
0.42217347,0.26701176,0.15516171
0.29534364,0.15400413,0.14133951
0.60994065,0.25466886,0.3552718
0.18547466,0.24585971,-0.06038505
0.17641963,0.2518242,-0.07540457
0.2881638,0.2365196,0.051644206
0.17141072,0.17851698,-0.0071062595
0.50971293,0.28511876,0.22459418
0.33282965,0.24782588,0.08500378
0.3754767,0.21453057,0.16094612
0.21456721,0.2763765,-0.06180927
0.26276445,0.23960435,0.0231601
0.20557474,0.29421428,-0.08863954
0.38811743,0.30594897,0.08216846
0.24599706,0.19625619,0.049740866
0.52865964,0.25751173,0.2711479
0.43064696,0.25006756,0.1805794
0.2839707,0.21444628,0.06952444
0.16356157,0.3016972,-0.13813563
0.060565457,0.20703709,-0.14647163
0.18029952,0.230451,-0.050151482
0.124566354,0.2219924,-0.09742605
0.18407582,0.26150665,-0.07743083
0.3243029,0.21178614,0.112516776
0.1453039,0.22063495,-0.07533105
0.14453313,0.17299697,-0.02846384
0.33818817,0.15709057,0.1810976
0.16940999,0.21801294,-0.048602954
0.11191958,0.2121001,-0.10018052
0.11285212,0.27217656,-0.15932444
0.10778667,0.23267642,-0.12488975
0.12744333,0.23600757,-0.10856424
0.03909436,0.2446854,-0.20559104
0.17661624,0.25512442,-0.07850818
0.16762966,0.21599242,-0.04836276
0.18153398,0.21433447,-0.032800496
0.041930974,0.21459344,-0.17266247
0.46581337,0.29192507,0.1738883
0.20421636,0.22814098,-0.023924619
0.5709698,0.20832084,0.36264896
0.25883254,0.28416598,-0.025333434
0.087977745,0.19144087,-0.10346312
0.2921612,0.29765356,-0.0054923594
0.32815215,0.20840818,0.11974397
0.18206564,0.28813756,-0.10607192
0.22157925,0.25787732,-0.036298066
0.26365986,0.27912885,-0.015468985
0.44605887,0.26716813,0.17889073
