y_true,y_pred,error
0.13850898,0.27406898,-0.13556
0.4361707,0.21333753,0.22283317
0.20869216,0.19731846,0.011373699
0.28864568,0.2134586,0.07518709
0.44779754,0.2661563,0.18164125
0.258278,0.2489166,0.009361416
0.22283064,0.2312477,-0.008417055
0.21291468,0.24557261,-0.032657936
0.11751959,0.22857118,-0.11105159
0.0848993,0.21692777,-0.13202846
0.078930035,0.22894113,-0.15001109
0.070435375,0.24627349,-0.17583811
0.073499665,0.24468043,-0.17118077
0.23801029,0.22051458,0.017495707
0.42735574,0.2653544,0.16200134
0.036909543,0.2172943,-0.18038476
0.30424368,0.24047567,0.063768014
0.14812136,0.23058176,-0.0824604
0.0675048,0.22002529,-0.15252048
0.167946,0.20589949,-0.037953496
0.15696804,0.25610864,-0.0991406
0.058363024,0.25533205,-0.19696903
0.5286961,0.24889717,0.27979895
0.2037986,0.21629447,-0.01249586
0.07698038,0.21810925,-0.14112887
0.34930196,0.24859032,0.10071164
0.11918743,0.24248758,-0.12330015
0.090604044,0.20698121,-0.11637717
0.3512449,0.2263548,0.124890104
0.4344781,0.2235978,0.21088031
0.26477224,0.22550936,0.039262876
0.328439,0.19437599,0.134063
0.23248109,0.25928554,-0.026804447
0.20457353,0.23956303,-0.034989506
0.21297288,0.2317566,-0.018783718
0.45607874,0.23746407,0.21861467
0.4594163,0.24714383,0.21227247
0.28351483,0.21073774,0.07277709
0.1439161,0.23808384,-0.09416774
0.22972903,0.2598183,-0.03008926
0.49363148,0.23865777,0.2549737
0.06060274,0.2644954,-0.20389266
0.21715105,0.23599893,-0.018847883
0.25865802,0.2793932,-0.020735174
0.089516535,0.21717833,-0.1276618
0.17155685,0.24979655,-0.07823971
0.2505738,0.26521173,-0.014637917
0.21629646,0.23515494,-0.018858477
0.24807757,0.23410194,0.013975635
0.15917689,0.26735947,-0.10818258
0.21209383,0.2313976,-0.019303769
0.22402476,0.20599493,0.018029824
0.22773416,0.23691821,-0.009184048
0.13320787,0.23379008,-0.10058221
0.32703605,0.24883677,0.07819928
0.5451472,0.262452,0.28269517
0.107733585,0.21235435,-0.10462076
0.49089232,0.25989738,0.23099494
0.21886116,0.22010389,-0.001242727
0.26614302,0.26385728,0.0022857487
0.2324613,0.23198313,0.00047817826
0.1598368,0.23435481,-0.07451801
0.47618854,0.25208533,0.22410321
0.3646816,0.22645521,0.13822639
0.14858665,0.21116585,-0.0625792
0.38106182,0.26142725,0.11963457
0.309925,0.21345477,0.09647022
0.5138075,0.23417512,0.27963236
0.4313435,0.2297909,0.2015526
0.11775971,0.22711495,-0.10935523
0.13224508,0.23503771,-0.102792636
0.14749041,0.21710241,-0.069612
0.13876681,0.20226696,-0.06350015
0.20120451,0.24716073,-0.045956224
0.15554515,0.25574937,-0.10020423
0.13666797,0.21488342,-0.07821545
0.2388062,0.2002249,0.038581297
0.16440983,0.26590356,-0.10149373
0.12962513,0.21898726,-0.08936213
0.14522035,0.22948349,-0.08426313
0.19633538,0.17587775,0.020457625
0.37950942,0.25340316,0.12610626
0.56180614,0.21456422,0.34724194
0.46803066,0.22486529,0.24316537
0.17509937,0.24928746,-0.07418808
0.19571017,0.22521707,-0.029506907
0.15048581,0.26244548,-0.111959666
0.15880342,0.2338002,-0.074996784
0.51733303,0.25512016,0.26221287
0.21741958,0.21397917,0.00344041
0.15749215,0.19937956,-0.041887417
0.115142554,0.25376025,-0.1386177
0.1082949,0.21712041,-0.10882551
0.11811714,0.22212213,-0.104004994
0.10716714,0.24363358,-0.13646644
0.29161796,0.19151127,0.10010669
0.17657913,0.2191226,-0.04254347
0.21983886,0.19325326,0.026585594
0.120449156,0.20736292,-0.086913764
0.14179227,0.19370365,-0.051911384
0.15442058,0.19896127,-0.04454069
0.34775385,0.23460788,0.11314598
0.20993038,0.26747772,-0.057547346
0.3717968,0.22544861,0.14634818
0.34602827,0.24231938,0.10370889
0.2247638,0.21280627,0.011957526
0.21909478,0.22788417,-0.00878939
0.2848319,0.22611912,0.058712795
0.25936952,0.22786736,0.031502157
0.17082323,0.23210302,-0.06127979
0.21776882,0.21792161,-0.0001527965
0.14655639,0.21251804,-0.065961644
0.21951254,0.2552775,-0.035764977
0.30030477,0.22142015,0.07888462
0.32213205,0.25527176,0.06686029
0.2395617,0.21853736,0.021024346
0.26943272,0.17195466,0.09747806
0.14862436,0.21822117,-0.06959681
