y_true,y_pred,error
0.092635006,0.27847388,-0.18583888
0.11368801,0.26769644,-0.15400843
0.18972771,0.18156451,0.008163199
0.14639676,0.27919284,-0.13279608
0.18888654,0.1195478,0.06933874
0.090205535,0.34877345,-0.25856793
0.19724077,0.2594245,-0.062183738
0.14450827,0.17490587,-0.030397594
0.0976768,0.20564938,-0.10797258
0.16776039,0.17152126,-0.0037608743
0.11463605,0.24545139,-0.13081534
0.20873502,0.2830486,-0.07431358
0.14534944,0.17476764,-0.0294182
0.37434345,0.32373255,0.0506109
0.18859395,0.14165327,0.046940684
0.20703809,0.17282058,0.034217507
0.12533484,0.30396038,-0.17862554
0.0931137,0.20144506,-0.10833136
0.15774797,0.33893389,-0.18118592
0.22017288,0.18220918,0.037963703
0.13732022,0.16793577,-0.030615553
0.2476755,0.17089371,0.07678178
0.1643735,0.18398337,-0.019609869
0.21819796,0.20892708,0.009270877
0.11919064,0.15110332,-0.031912677
0.12028716,0.28365222,-0.16336507
0.18043411,0.14795373,0.032480374
0.17072669,0.1651125,0.0056141913
0.14345397,0.17324138,-0.029787406
0.27131185,0.1915552,0.07975665
0.11430036,0.12403581,-0.00973545
0.12941007,0.26845065,-0.13904057
0.14384516,0.2337111,-0.08986594
0.14936762,0.34648213,-0.19711451
0.13397643,0.22715674,-0.09318031
0.14165668,0.22773468,-0.086078
0.29878312,0.26574832,0.0330348
0.1152617,0.19291122,-0.07764953
0.20938918,0.1994527,0.009936482
0.12090889,0.1286976,-0.0077887103
0.106400676,0.14490044,-0.038499765
0.09598204,0.23198578,-0.13600373
0.3600475,0.14349332,0.21655416
0.17337038,0.22514525,-0.051774874
0.1298594,0.25008515,-0.12022574
0.20571102,0.19880965,0.0069013685
0.11130597,0.16354984,-0.052243873
0.16543934,0.19979067,-0.034351334
0.1514477,0.12831548,0.02313222
0.15688135,0.22851922,-0.07163787
0.108751774,0.23674999,-0.12799822
0.17120737,0.25747535,-0.08626798
0.19706944,0.32875875,-0.13168931
0.13039231,0.20060821,-0.070215896
0.20106107,0.23184425,-0.030783176
0.13707988,0.1762725,-0.039192617
0.16777998,0.14526165,0.022518337
0.12910877,0.2324767,-0.103367925
0.33713385,0.23893528,0.09819858
0.24433865,0.37819576,-0.13385712
0.29645985,0.24705698,0.049402878
0.13545673,0.23854195,-0.10308522
0.48312652,0.2659325,0.21719402
0.5849238,0.1839195,0.4010043
0.4020398,0.28271362,0.119326174
0.36398336,0.2825822,0.08140117
0.39831984,0.26289308,0.13542676
0.34223834,0.18748266,0.15475568
0.17614639,0.26104897,-0.084902585
0.27384752,0.1745041,0.09934342
0.28662705,0.26090756,0.025719494
0.37393636,0.16390121,0.21003515
0.3592237,0.2441524,0.1150713
0.18969916,0.30739993,-0.11770077
0.24672109,0.1538777,0.09284338
0.13666363,0.29348943,-0.1568258
0.3157075,0.20797873,0.10772878
0.22329894,0.2272928,-0.003993869
0.39160094,0.38341153,0.00818941
0.3045215,0.24015905,0.06436245
0.27711293,0.2471408,0.029972136
0.5149029,0.15943792,0.35546497
0.4143282,0.3054719,0.10885629
0.6308225,0.39279687,0.2380256
0.2477608,0.17032447,0.07743633
0.23769811,0.2190805,0.018617615
0.33786008,0.21011491,0.12774517
0.06528431,0.31278676,-0.24750245
0.27245253,0.14579931,0.12665322
0.23709205,0.24891737,-0.011825323
0.25989246,0.22631,0.033582464
0.38311607,0.34068474,0.042431325
0.30109936,0.3636906,-0.062591255
0.5108695,0.22311331,0.2877562
0.4012143,0.22144245,0.17977186
0.18194053,0.28637466,-0.10443413
0.14138149,0.26377547,-0.12239398
0.25512233,0.3746263,-0.119503975
0.33292276,0.26061103,0.07231173
0.49117774,0.20299858,0.28817916
0.12706593,0.20046395,-0.073398024
0.44109935,0.290674,0.15042534
0.40408263,0.34596997,0.05811265
0.060299985,0.17440492,-0.114104934
0.4198611,0.21043783,0.20942327
0.14012235,0.18130136,-0.041179
0.304835,0.19858247,0.10625252
0.21805339,0.20493436,0.013119027
0.4634975,0.3571319,0.10636559
0.32104188,0.2548786,0.06616327
0.3081631,0.33214414,-0.023981035
0.29560825,0.35654056,-0.06093231
0.30461034,0.3898709,-0.08526057
0.30736372,0.24206695,0.06529677
0.082295805,0.20150267,-0.11920686
0.26944315,0.23153122,0.037911937
0.55368555,0.40484673,0.14883882
0.17521639,0.12248863,0.05272776
0.1237931,0.19104145,-0.06724835
0.04645768,0.3382154,-0.29175773
0.117523514,0.33683383,-0.21931031
0.23236154,0.27342385,-0.04106231
0.36291537,0.26696593,0.09594944
0.07251829,0.2233706,-0.15085231
0.21363637,0.26745346,-0.053817093
0.18336467,0.255616,-0.072251335
0.59784746,0.41636878,0.18147868
0.048996866,0.33596057,-0.2869637
0.54858935,0.25943312,0.28915623
0.0323511,0.24984506,-0.21749395
0.097607106,0.27005342,-0.17244631
0.79854757,0.30911452,0.48943305
0.74958205,0.27418602,0.47539604
0.025517242,0.2173285,-0.19181126
0.34120166,0.3619502,-0.020748526
0.2501672,0.1710319,0.079135284
0.2530094,0.2223294,0.030680016
0.6642738,0.28035647,0.38391733
0.0037617555,0.19541858,-0.19165683
0.15494253,0.4235027,-0.26856017
0.018192267,0.23719805,-0.2190058
0.25524557,0.282162,-0.026916444
0.3054023,0.1706531,0.1347492
0.15940438,0.147254,0.012150377
0.23259144,0.33391,-0.10131855
0.19428422,0.20339066,-0.009106442
0.13968652,0.36147773,-0.22179121
0.41142112,0.26733804,0.14408308
0.19086729,0.23936337,-0.048496082
0.5046813,0.27004364,0.23463765
0.401651,0.24355784,0.15809315
0.085454546,0.18001865,-0.0945641
0.020313479,0.3073007,-0.28698722
0.28547543,0.18454103,0.1009344
0.32133752,0.27430362,0.047033906
0.04629049,0.24333376,-0.19704327
0.24850574,0.38653427,-0.13802853
0.040323928,0.16982263,-0.1294987
0.19630094,0.18337584,0.012925103
0.6134692,0.19372773,0.41974145
0.57138973,0.36835352,0.20303622
0.42355278,0.4117244,0.011828393
0.6271578,0.23168446,0.39547336
0.59433645,0.27112943,0.32320702
0.42245558,0.20867357,0.21378201
0.061024033,0.23372614,-0.1727021
0.32933125,0.19681168,0.13251957
0.29507837,0.22108023,0.07399814
0.085057475,0.17966214,-0.09460466
0.096583076,0.19008136,-0.09349828
0.16257054,0.20200253,-0.03943199
0.119811915,0.30089465,-0.18108273
0.11043887,0.12380992,-0.01337105
0.023740856,0.30928868,-0.28554782
0.16108672,0.21272504,-0.05163832
