y_true,y_pred,error
0.19588758,0.14219238,0.053695202
0.07723793,0.17755513,-0.1003172
0.15632123,0.18996584,-0.033644617
0.124703966,0.2447138,-0.12000983
0.11988683,0.22321674,-0.10332991
0.13175488,0.20484215,-0.073087275
0.12073607,0.2647888,-0.14405274
0.09549289,0.30969793,-0.21420503
0.18051142,0.2306815,-0.05017008
0.13745606,0.20276421,-0.06530815
0.19550203,0.1379907,0.05751133
0.12247173,0.19957365,-0.07710192
0.14692314,0.19127461,-0.044351473
0.122837454,0.18451938,-0.061681926
0.07844286,0.11818312,-0.039740264
0.12704854,0.21110678,-0.08405824
0.18972357,0.25430954,-0.06458597
0.12394509,0.16390519,-0.0399601
0.16474968,0.32968074,-0.16493106
0.118155494,0.26087785,-0.14272235
0.18401822,0.21905765,-0.035039425
0.11623348,0.16836086,-0.052127376
0.14189702,0.17030643,-0.028409407
0.178292,0.2641656,-0.085873604
0.1267246,0.39458025,-0.26785564
0.1975919,0.21510929,-0.017517388
0.12007884,0.12552157,-0.005442731
0.13942052,0.23716804,-0.09774752
0.15562743,0.27815634,-0.12252891
0.15627529,0.1902875,-0.034012213
0.12060586,0.32571137,-0.20510551
0.13774864,0.15791896,-0.020170316
0.10695449,0.1870844,-0.080129914
0.16562742,0.1321861,0.03344132
0.29879358,0.14783564,0.15095794
0.1412387,0.2984061,-0.15716739
0.24641113,0.14242887,0.103982255
0.105721466,0.19475462,-0.08903315
0.19896075,0.3060893,-0.10712856
0.122210495,0.19487038,-0.07265989
0.23331812,0.14673781,0.08658031
0.11669326,0.22252895,-0.10583569
0.26344818,0.35068533,-0.08723715
0.4938162,0.19761802,0.2961982
0.47969916,0.28686488,0.19283429
0.04360197,0.20710167,-0.1634997
0.064735726,0.20455223,-0.13981651
0.06714429,0.29635558,-0.22921129
0.010367908,0.14721577,-0.13684785
0.38202414,0.16988418,0.21213996
0.46729058,0.27152345,0.19576713
0.1093491,0.32013413,-0.21078503
0.5692394,0.33482772,0.23441166
0.4887587,0.36222237,0.12653634
0.5061725,0.3107158,0.19545668
0.43915057,0.29619873,0.14295185
0.40588516,0.3136063,0.09227887
0.06731148,0.27889988,-0.2115884
0.18752047,0.28309113,-0.09557065
0.022013675,0.2728773,-0.25086364
0.4933564,0.29260957,0.20074683
0.32255703,0.21509072,0.10746631
0.50234807,0.25546288,0.24688518
0.15263018,0.1328857,0.019744486
0.15606801,0.32420897,-0.16814096
0.25417668,0.24065661,0.013520062
0.11642329,0.3388575,-0.22243422
0.6561621,0.22681238,0.42934972
0.23949017,0.25097588,-0.011485711
0.1905769,0.2417053,-0.051128402
0.19318922,0.24247497,-0.049285755
0.05289142,0.1691502,-0.116258785
0.046047114,0.17075166,-0.12470455
0.50412446,0.21846232,0.28566214
