y_true,y_pred,error
0.2539805769920349,0.17645876624113932,0.07752181075089559
0.12420417368412018,0.297804648710703,-0.17360047502658282
0.17903175950050354,0.16843704526209885,0.01059471423840469
0.1937026083469391,0.1826455601724063,0.011057048174532791
0.1195019781589508,0.16971594821621688,-0.05021397005726608
0.2222292572259903,0.24868827151377276,-0.026459014287782467
0.17725881934165955,0.21219856414091937,-0.03493974479925982
0.13128988444805145,0.21374569840974167,-0.08245581396169022
0.20329508185386658,0.20512364769349523,-0.0018285658396286486
0.14230585098266602,0.20052795225474007,-0.058222101272074056
0.09515328705310822,0.21515723922226426,-0.12000395216915605
0.23461514711380005,0.30810818786692307,-0.07349304075312302
0.16636718809604645,0.214204431716218,-0.047837243620171555
0.1824207901954651,0.2090084786381617,-0.0265876884426966
0.11944557726383209,0.17222552984809886,-0.052779952584266765
0.13037794828414917,0.22135725030069286,-0.0909793020165437
0.07685130089521408,0.264891561324081,-0.1880402604288669
0.0907469317317009,0.2734005386786037,-0.1826536069469028
0.11509384214878082,0.19787944140608205,-0.08278559925730122
0.07923699915409088,0.20215477385843628,-0.1229177747043454
0.11392351984977722,0.2405009803181522,-0.12657746046837498
0.13961318135261536,0.18011554895104903,-0.040502367598433675
0.5979249477386475,0.32719749593329933,0.27072745180534813
0.10273163765668869,0.26918310980421795,-0.16645147214752926
0.04874303936958313,0.18678669912133267,-0.13804365975174954
0.020317841321229935,0.06697482770075266,-0.04665698637952273
0.4863710403442383,0.3573074248488351,0.12906361549540318
0.3597305119037628,0.2843408175922025,0.07538969431156034
0.01893853209912777,0.29545160994899466,-0.2765130778498669
0.11440352350473404,0.2026722238915627,-0.08826870038682866
0.4388579726219177,0.2232026773453653,0.21565529527655242
0.061728499829769135,0.18051580970280318,-0.11878730987303404
0.13540969789028168,0.24476409157436813,-0.10935439368408645
0.16946403682231903,0.33151938078032,-0.16205534395800097
0.36903563141822815,0.35378188980220154,0.015253741616026606
0.13226141035556793,0.27896650679465274,-0.1467050964390848
0.15895943343639374,0.22711295707524015,-0.06815352363884641
0.3971651792526245,0.3813504133185997,0.01581476593402481
0.07700540870428085,0.1927529662982005,-0.11574755759391964
0.7095319628715515,0.2878271898420242,0.4217047730295273
0.033881060779094696,0.1996042468652724,-0.1657231860861777
0.2895371913909912,0.25842696576941077,0.031110225621580445
0.27000218629837036,0.2310325004719916,0.038969685826378775
0.18752047419548035,0.2755107678552748,-0.08799029365979444
0.40404605865478516,0.1954459848004758,0.20860007385430934
0.5023480653762817,0.22507244720338265,0.2772756181728991
0.09885798394680023,0.2422241306550088,-0.14336614670820857
0.6068465113639832,0.3047150541252066,0.30213145723877655
0.5373293161392212,0.31603900429533893,0.22129031184388226
0.09234500676393509,0.17818925899867627,-0.08584425223474118
0.18623216450214386,0.32090782216573044,-0.13467565766358658
0.1490303874015808,0.2284808024122823,-0.07945041501070149
0.19392286241054535,0.25432558904681485,-0.0604027266362695
0.3610492944717407,0.3105796685772454,0.05046962589449533
0.03831157088279724,0.3218551818896261,-0.28354361100682884
0.23352578282356262,0.322918320836785,-0.08939253801322239
0.6059374213218689,0.3104260369629698,0.2955113843588991
0.1128988265991211,0.31147299567640413,-0.19857416907728304
0.10171587020158768,0.15626711281785616,-0.05455124261626848
0.3494744896888733,0.27726937928724077,0.07220511040163252
0.5625466108322144,0.335328813350204,0.22721779748201038
0.05524251610040665,0.2674900991169905,-0.21224758301658386
0.03375871106982231,0.2996838158955183,-0.265925104825696
0.06694575399160385,0.22492433835364423,-0.15797858436204038
0.11188305914402008,0.20839894522735974,-0.09651588608333966
0.3402216136455536,0.32858930090428357,0.011632312741270023
0.6363605856895447,0.23469765584613,0.4016629298434147
0.6467472314834595,0.22619436830496537,0.4205528631784941
0.2370920479297638,0.22191087597491949,0.015181171954844308
0.17921848595142365,0.25342507818724674,-0.0742065922358231
0.24462296068668365,0.2648600525730712,-0.02023709188638756
0.18674199283123016,0.2075452213599594,-0.020803228528729234
0.4557754397392273,0.25610126151983653,0.19967417821939076
0.14738984405994415,0.27845174482436924,-0.1310619007644251
0.21645160019397736,0.32967174899293633,-0.11322014879895897
0.2633899450302124,0.19629476516017907,0.06709517987003333
0.7093752026557922,0.2589310323614451,0.45044417029434713
0.2625853419303894,0.20348321840925288,0.05910212352113653
0.06707114726305008,0.3476825403651782,-0.2806113931021281
0.13131052255630493,0.3268142570999349,-0.19550373454362996
0.2217681109905243,0.21900930871281776,0.002758802277706529
0.6686041355133057,0.2743056292538662,0.39429850625943946
0.09795629233121872,0.23744491368876963,-0.1394886213575509
0.6019771099090576,0.31733097913380315,0.28464613077525447
0.3331160843372345,0.28156238349093266,0.05155370084630184
0.12263759225606918,0.1432821291782269,-0.02064453692215773
0.2737138569355011,0.24677561557426475,0.026938241361236348
0.10961555689573288,0.22264796528724712,-0.11303240839151424
0.40347352623939514,0.17676448309369214,0.226709043145703
0.2015613168478012,0.31847911526399536,-0.11691779841619415
0.5846961140632629,0.32574470288495877,0.25895141117830417
0.436308354139328,0.2259366569012476,0.2103716972380804
0.11320185661315918,0.2049277362010925,-0.09172587958793332
0.10236895084381104,0.18852174361117352,-0.08615279276736248
0.5173271298408508,0.2840975988800665,0.2332295309607843
0.20522162318229675,0.19712891491629408,0.008092708266002668
0.38096874952316284,0.24211871840690918,0.13885003111625366
0.2912299633026123,0.21762034881232273,0.07360961449028958
0.6340482234954834,0.2191169821382576,0.4149312413572258
0.5655843019485474,0.3256185641382271,0.23996573781032027
0.4051275849342346,0.2698560109192453,0.1352715740149893
0.10964908450841904,0.24143114586502484,-0.1317820613566058
0.12800635397434235,0.20942708528219045,-0.0814207313078481
0.24798546731472015,0.2578593996275566,-0.009873932312836453
0.11184344440698624,0.29164073280895353,-0.1797972884019673
0.5073920488357544,0.1925002428748092,0.3148918059609452
0.002345010172575712,0.21417877567859622,-0.2118337655060205
0.1636698991060257,0.3063699766619956,-0.14270007755596992
0.2949259877204895,0.25024012529987005,0.04468586242061945
0.295608252286911,0.26109289679709813,0.03451535548981288
0.2590251564979553,0.29870763637397346,-0.03968247987601814
0.2895863950252533,0.28085343302376065,0.00873296200149265
0.19193530082702637,0.20672699235000547,-0.0147916915229791
0.17089255154132843,0.2856708016481728,-0.11477825010684439
0.26963645219802856,0.19299787493581555,0.07663857726221301
0.08208159357309341,0.23928641500255693,-0.15720482142946351
0.2853679060935974,0.3712239949430807,-0.08585608884948331
0.7626584768295288,0.2593755631967472,0.5032829136327817
0.20219653844833374,0.24390215889583045,-0.041705620447496705
0.14411921799182892,0.26334876574952765,-0.11922954775769873
0.2704567313194275,0.252041175030283,0.018415556289144486
0.17521639168262482,0.2519589811400432,-0.07674258945741841
0.5959291458129883,0.5405723114366913,0.055356834376297015
0.38862287998199463,0.36378102942356194,0.024841850558432688
0.011676253750920296,0.2251537629505529,-0.2134775091996326
0.1353745013475418,0.2296968217812695,-0.09432232043372768
0.15351451933383942,0.20653495921112558,-0.05302043987728616
0.12878097593784332,0.08762044094645287,0.041160534991390454
0.07981368899345398,0.3021123713103363,-0.22229868231688232
0.3297092020511627,0.2952083379369467,0.034500864114216045
0.14421461522579193,0.08598233595628889,0.05823227926950304
0.11326373368501663,0.19920430305203557,-0.08594056936701894
0.14780503511428833,0.1403061871512371,0.007498847963051225
0.11084993928670883,0.24344803701253898,-0.13259809772583014
0.1243724375963211,0.23866395969709747,-0.11429152210077637
0.14477889239788055,0.23652297601930544,-0.09174408362142489
0.13446541130542755,0.2040144164413007,-0.06954900513587314
0.1740979105234146,0.2295692163175268,-0.05547130579411219
