y_true,y_pred,error
0.23163338005542755,0.22824114985024846,0.003392230205179092
0.26619580388069153,0.2042114679241932,0.061984335956498327
0.3499794900417328,0.2789963901157961,0.07098309992593671
0.03715868294239044,0.2777263924028059,-0.24056770946041545
0.033357180655002594,0.23960370040990064,-0.20624651975489805
0.3170652687549591,0.24456424059222304,0.07250102816273607
0.37877196073532104,0.2331355360586534,0.14563642467666765
0.2019764482975006,0.22822441007076755,-0.026247961773266937
0.1904701590538025,0.2616678238804413,-0.0711976648266388
0.3319605588912964,0.2813541764820521,0.05060638240924431
0.0429517887532711,0.2738823728216448,-0.2309305840683737
0.25982865691185,0.3439054309848741,-0.08407677407302411
0.34738239645957947,0.32311837476093735,0.024264021698642113
0.17417585849761963,0.22104201418550967,-0.04686615568789004
0.17016419768333435,0.14478943803603755,0.025374759647296796
0.24668081104755402,0.2693594056046862,-0.02267859455713217
0.31537938117980957,0.25959064030070433,0.055788740879105236
0.04256144165992737,0.15909306102320275,-0.11653161936327538
0.030789656564593315,0.16836902974656964,-0.13757937318197633
0.2713995575904846,0.1945439748487734,0.07685558274171123
0.46932193636894226,0.2672809842866293,0.20204095208231299
0.48628532886505127,0.26289574832842455,0.22338958053662672
0.48201584815979004,0.2573633970299427,0.22465245112984733
0.2986980080604553,0.24331613434034066,0.05538187372011466
0.2355363667011261,0.2255934351682281,0.009942931532897992
0.3159278333187103,0.25962663302869327,0.05630120029001706
0.3030083477497101,0.2809064649541874,0.022101882795522665
0.3154468238353729,0.23324701802655795,0.08219980580881497
0.08613348007202148,0.2509365636422338,-0.16480308357021234
0.060628026723861694,0.16706123073935647,-0.10643320401549478
0.3641948103904724,0.24217244367447266,0.12202236671599975
0.22674162685871124,0.24287517239663148,-0.016133545537920235
0.25672006607055664,0.31512792107236653,-0.058407855001809894
0.36757662892341614,0.2496263685185322,0.11795026040488393
0.041520942002534866,0.2860113081198343,-0.2444903661172994
0.20013172924518585,0.2637332373450199,-0.06360150809983406
0.33465585112571716,0.2562750522162519,0.07838079890946525
0.07078488916158676,0.2525882132244214,-0.18180332406283461
0.030645454302430153,0.2901347518629548,-0.25948929756052463
0.20298300683498383,0.23748031420678234,-0.034497307371798513
0.22579805552959442,0.2394403982494675,-0.01364234271987308
0.19253748655319214,0.3402555871406164,-0.14771810058742424
0.2017994374036789,0.2547729162232251,-0.05297347881954623
0.3695748448371887,0.27620297113351994,0.09337187370366878
0.23235203325748444,0.2700450623894552,-0.03769302913197076
0.1540660262107849,0.23952293426799853,-0.08545690805721362
0.36160746216773987,0.33491585574504074,0.026691606422699132
0.035397931933403015,0.17351585703046307,-0.13811792509706006
0.23952758312225342,0.36156889198697223,-0.12204130886471881
0.1948269009590149,0.2798364357337383,-0.0850095347747234
0.3518174886703491,0.24969617637169578,0.10212131229865334
0.3446550965309143,0.2908010905128681,0.053854006018046185
0.1981685906648636,0.2932930826202036,-0.09512449195534001
0.1952330470085144,0.16622468347316743,0.02900836353534697
0.3567970395088196,0.2626242533450899,0.0941727861637297
0.3958798050880432,0.2392107382108235,0.1566690668772197
0.21870426833629608,0.25733949017257435,-0.038635221836278266
0.06309811770915985,0.20348377579248755,-0.1403856580833277
0.31458112597465515,0.26802627030495985,0.046554855669695305
0.21359479427337646,0.2582641507064121,-0.044669356433035656
0.07751341909170151,0.24826284681125782,-0.1707494277195563
0.2460511028766632,0.20737289521510482,0.038678207661558384
0.23477624356746674,0.1261373424994604,0.10863890106800633
0.19975052773952484,0.26888041171614135,-0.06912988397661651
0.37235894799232483,0.22388093500144934,0.14847801299087549
0.16654865443706512,0.22500604521047268,-0.05845739077340756
0.17545272409915924,0.23852976642802354,-0.0630770423288643
0.29711291193962097,0.2426032035398054,0.05450970839981556
0.20465949177742004,0.28127833433442084,-0.0766188425570008
0.2114299088716507,0.2303435615392252,-0.0189136526675745
0.1675838828086853,0.27224730965502086,-0.10466342684633556
0.26823920011520386,0.27061973810337514,-0.002380537988171283
0.26419517397880554,0.25309585437201804,0.011099319606787506
0.24081234633922577,0.17811293064499223,0.06269941569423354
0.2560151219367981,0.3363131647728515,-0.08029804283605341
0.614407479763031,0.2405106420870068,0.3738968376760242
0.054101381450891495,0.1581816482462719,-0.1040802667953804
