y_true,y_pred,error
0.16229302,0.22784527,-0.06555225
0.19588758,0.21823648,-0.022348896
0.30327418,0.18236479,0.12090939
0.16956468,0.22108153,-0.051516846
0.17270993,0.26874977,-0.09603985
0.12420417,0.23790082,-0.11369665
0.19179039,0.25004184,-0.058251455
0.115022674,0.23260859,-0.11758591
0.19019164,0.15847076,0.031720877
0.19370261,0.22787096,-0.034168348
0.23971097,0.19909094,0.04062003
0.19082904,0.26750106,-0.07667202
0.124738164,0.19047987,-0.06574171
0.13128988,0.25948566,-0.12819578
0.14737032,0.28255588,-0.13518555
0.090205535,0.33968785,-0.24948232
0.13183218,0.28267586,-0.15084368
0.16584472,0.17194073,-0.0060960054
0.11482068,0.2591687,-0.14434803
0.14450827,0.24283214,-0.09832387
0.11944558,0.26140377,-0.14195819
0.10178338,0.22178325,-0.11999987
0.0768513,0.23756458,-0.16071329
0.11179038,0.28909922,-0.17730883
0.25984266,0.27268055,-0.012837887
0.15377723,0.20279393,-0.0490167
0.082586005,0.20597953,-0.12339352
0.13733523,0.1921643,-0.054829076
0.11509384,0.21066722,-0.09557338
0.21263826,0.25533235,-0.04269409
0.11482739,0.18494856,-0.07012118
0.08886605,0.3330378,-0.24417174
0.079237,0.1659834,-0.086746395
0.09577305,0.21682948,-0.12105643
0.13961318,0.17874296,-0.03912978
0.15503114,0.26863173,-0.11360058
0.2366196,0.27186328,-0.035243675
0.7836094,0.19650501,0.5871044
0.55880576,0.25538474,0.30342102
0.031028396,0.18349853,-0.15247014
0.2193774,0.18443827,0.034939125
0.149461,0.21025896,-0.06079796
0.43885797,0.30188584,0.13697213
0.35051942,0.31873554,0.03178388
0.4428862,0.31570157,0.12718463
0.1354097,0.33178937,-0.19637968
0.15797502,0.20862278,-0.050647765
0.31684867,0.1636428,0.15320587
0.29645985,0.2415672,0.05489266
0.12373477,0.30225635,-0.17852157
0.47355714,0.2591223,0.21443483
0.46485066,0.38210747,0.0827432
0.1910702,0.28256157,-0.09149137
0.13720699,0.24565095,-0.10844396
0.2838162,0.2094857,0.074330494
0.07489769,0.27053794,-0.19564025
0.10236591,0.26361138,-0.16124547
0.1704724,0.27171922,-0.10124682
0.5742677,0.26976228,0.3045054
0.35124564,0.3429446,0.0083010495
0.39958942,0.33863598,0.06095344
0.19673677,0.24943826,-0.052701488
0.056778565,0.22006977,-0.1632912
0.061164238,0.17004523,-0.10888099
0.08868775,0.14602318,-0.057335436
0.27882358,0.2398903,0.038933277
0.42390501,0.41032252,0.013582498
0.31503874,0.40786362,-0.09282488
0.50234807,0.24428736,0.2580607
0.098857984,0.19950682,-0.100648835
0.40310782,0.29488435,0.10822347
0.54062086,0.25959718,0.28102368
0.43779954,0.2841997,0.15359983
0.6068465,0.33589086,0.27095565
0.39069402,0.31206352,0.07863051
0.5373293,0.3750341,0.16229522
0.35287052,0.27568144,0.07718909
0.27453938,0.28458193,-0.010042548
0.14903039,0.17049614,-0.021465749
0.7235393,0.22457485,0.49896443
0.161021,0.22335057,-0.062329575
0.27152255,0.26053923,0.010983318
0.03831157,0.27070072,-0.23238915
0.12286748,0.22779822,-0.10493074
0.11289883,0.31351635,-0.20061752
0.41546196,0.27243212,0.14302984
0.31205243,0.21518116,0.09687127
0.19318922,0.2976611,-0.10447188
0.057977196,0.24161318,-0.18363598
0.033369042,0.21504153,-0.18167248
0.22682777,0.19198497,0.034842804
0.56151736,0.27118677,0.2903306
0.59738463,0.3314069,0.26597774
0.31702632,0.16161677,0.15540954
0.24294366,0.40047866,-0.157535
0.39476186,0.2950725,0.099689364
0.19767417,0.16221684,0.035457328
0.299973,0.24639064,0.05358237
0.20819663,0.277987,-0.06979038
0.4952917,0.20599501,0.2892967
0.7322928,0.18794191,0.54435086
0.38156435,0.20961896,0.1719454
0.069481894,0.4843951,-0.41491318
0.26258534,0.1790655,0.083519846
0.6116323,0.35314515,0.25848714
0.06707115,0.26696566,-0.19989452
0.048727363,0.25087327,-0.2021459
0.22176811,0.30468702,-0.08291891
0.28608587,0.25582147,0.030264407
0.09795629,0.24133885,-0.14338255
0.07810259,0.11358977,-0.035487182
