y_true,y_pred,error
0.14729825,0.20318322,-0.055884972
0.1076211,0.26952508,-0.16190398
0.20123763,0.19743246,0.0038051754
0.13602343,0.23856993,-0.1025465
0.22222926,0.19400397,0.028225288
0.26752812,0.20796597,0.059562147
0.123648584,0.21791652,-0.094267935
0.15715088,0.21973576,-0.06258488
0.14737032,0.25950894,-0.112138614
0.09885235,0.25172654,-0.15287419
0.1175229,0.17884901,-0.06132611
0.13037795,0.24791794,-0.11753999
0.25984266,0.16275035,0.097092316
0.07904369,0.17759226,-0.098548576
0.2104857,0.31982398,-0.10933828
0.2363112,0.34881717,-0.11250597
0.07210534,0.12985335,-0.057748012
0.11087754,0.20540003,-0.09452249
0.2366196,0.2534308,-0.016811207
0.55880576,0.23145622,0.32734954
0.59792495,0.29900938,0.29891557
0.36010885,0.22291604,0.13719282
0.2193774,0.2584332,-0.039055794
0.29021335,0.24297988,0.047233462
0.6053,0.21801306,0.38728696
0.11440352,0.14557792,-0.031174399
0.24600531,0.1953798,0.050625518
0.36025298,0.22368239,0.13657059
0.019147517,0.18488722,-0.1657397
0.1354097,0.24090725,-0.105497554
0.15484239,0.1968813,-0.042038903
0.27958637,0.2561109,0.023475468
0.47355714,0.2779865,0.19557065
0.5329646,0.36682332,0.16614127
0.31131053,0.40251446,-0.09120393
0.07489769,0.20985572,-0.13495803
0.24602318,0.17090465,0.07511853
0.7606209,0.21876846,0.5418524
0.30143896,0.24578507,0.055653885
0.33336163,0.2147229,0.118638724
0.063424334,0.16381273,-0.10038839
0.43356758,0.30003965,0.13352793
0.0038183646,0.17011924,-0.16630088
0.263184,0.25990498,0.0032790303
0.32772642,0.3226742,0.005052209
0.18752047,0.24875197,-0.061231494
0.8165665,0.22206858,0.5944979
0.07347658,0.18953063,-0.11605404
0.35834596,0.2820392,0.07630676
0.5740147,0.23668073,0.33733398
0.1294819,0.215936,-0.08645411
0.40143895,0.33468705,0.0667519
0.14903039,0.18965319,-0.0406228
0.21063133,0.26013634,-0.04950501
0.23352578,0.30418366,-0.07065788
0.20105974,0.23866497,-0.037605226
0.6059374,0.32736287,0.27857456
0.11289883,0.31713986,-0.20424104
0.21584858,0.29067144,-0.07482286
0.24433343,0.3014415,-0.05710806
0.022530917,0.25438833,-0.23185742
0.28188828,0.2661407,0.015747577
0.10171587,0.16652384,-0.064807974
0.28267938,0.24212943,0.04054995
0.057977196,0.2719466,-0.21396941
0.56151736,0.31948438,0.24203297
0.24294366,0.31555456,-0.0726109
0.3962404,0.32373333,0.07250708
0.5456709,0.28956026,0.25611067
0.12112244,0.15792307,-0.03680063
0.15712862,0.24318396,-0.08605534
0.27371168,0.2284491,0.045262575
0.5078653,0.24598864,0.26187667
0.25989246,0.19211173,0.06778073
0.057517424,0.21707858,-0.15956116
0.6620398,0.33715087,0.32488894
0.19707856,0.26457286,-0.0674943
0.069481894,0.30756396,-0.23808207
0.3148006,0.32590616,-0.011105567
0.13131052,0.3049229,-0.17361239
0.7058246,0.24044667,0.46537793
0.5762635,0.27566838,0.3005951
0.1756261,0.26412585,-0.088499755
0.2995842,0.3320713,-0.032487094
0.13503353,0.18758768,-0.052554145
0.042867478,0.17096807,-0.12810059
0.46386844,0.24377355,0.22009489
0.31949016,0.2035406,0.11594957
0.20402516,0.2696648,-0.06563963
0.3162143,0.26356104,0.052653253
0.26766154,0.2242279,0.043433636
0.20449539,0.23493937,-0.030443981
0.24103884,0.21316744,0.0278714
0.25675768,0.37967438,-0.1229167
0.10334814,0.19420765,-0.09085951
0.049074374,0.31632817,-0.2672538
0.28426552,0.29463443,-0.010368913
0.13416101,0.2626695,-0.1285085
0.22017983,0.22602674,-0.0058469176
0.1636699,0.28471458,-0.12104468
0.17425723,0.30403334,-0.1297761
0.17089255,0.31084353,-0.13995098
0.083601974,0.22836062,-0.14475864
0.07409831,0.21607004,-0.14197174
