y_true,y_pred,error
0.19801402,0.26359966,-0.06558564
0.19588758,0.21651068,-0.020623103
0.12316969,0.32674888,-0.20357919
0.16956468,0.23857076,-0.069006085
0.25676426,0.20222744,0.05453682
0.12420417,0.29800758,-0.1738034
0.116114624,0.20691493,-0.09080031
0.26752812,0.22442916,0.043098956
0.19082904,0.25990823,-0.06907919
0.14334732,0.29642004,-0.15307271
0.23020208,0.22177394,0.0084281415
0.16584472,0.18641764,-0.020572916
0.11944558,0.16531383,-0.045868248
0.13037795,0.21760726,-0.08722931
0.11624002,0.1982589,-0.08201889
0.11430867,0.29602078,-0.1817121
0.11499832,0.23161554,-0.116617225
0.13427731,0.16153316,-0.027255848
0.13548943,0.19344561,-0.057956174
0.10688068,0.21133095,-0.10445027
0.21263826,0.19862509,0.014013171
0.10008862,0.18057422,-0.080485605
0.13961318,0.16069062,-0.02107744
0.09030739,0.24800254,-0.15769514
0.32433343,0.2430178,0.08131564
0.25894898,0.3136671,-0.054718107
0.3597305,0.27130938,0.088421136
0.34196883,0.2823076,0.05966124
0.6053,0.2642688,0.34103122
0.43885797,0.24630994,0.19254804
0.0617285,0.2140602,-0.15233171
0.15484239,0.20860656,-0.053764164
0.32817572,0.2637379,0.06443784
0.002627142,0.17393301,-0.17130587
0.5329646,0.32403317,0.20893142
0.31131053,0.37859696,-0.06728643
0.24992904,0.3185697,-0.06864065
0.7381862,0.3182808,0.4199054
0.2838162,0.23805252,0.04576367
0.24602318,0.25280815,-0.0067849755
0.23450802,0.22574505,0.008762971
0.70953196,0.2784661,0.43106586
0.2700022,0.23803651,0.031965673
0.32772642,0.3470088,-0.01928237
0.31896988,0.25522614,0.06374374
0.07347658,0.20819913,-0.13472255
0.7027556,0.30848145,0.39427412
0.09874826,0.18144158,-0.082693316
0.10207333,0.22506192,-0.1229886
0.098857984,0.26148584,-0.16262786
0.07608368,0.1965049,-0.12042122
0.037214395,0.26633072,-0.22911632
0.40188524,0.32697448,0.07491076
0.18115379,0.2120451,-0.030891314
0.12970437,0.268908,-0.13920362
0.11622475,0.22018792,-0.10396317
0.48865944,0.25453603,0.23412341
0.29924157,0.24799329,0.051248282
0.19884753,0.22134651,-0.02249898
0.44484544,0.2692703,0.17557514
0.19039926,0.26770315,-0.07730389
0.49392286,0.2641147,0.22980815
0.6556396,0.2526832,0.4029564
0.24433343,0.35430074,-0.109967306
0.41546196,0.32482362,0.09063834
0.31205243,0.2687014,0.043351024
0.04543801,0.192643,-0.147205
0.28782046,0.21385899,0.07396147
0.15808995,0.28501168,-0.12692173
0.31702632,0.21206065,0.10496567
0.122104675,0.22781779,-0.105713114
0.15567616,0.3218312,-0.16615504
0.39476186,0.2511171,0.14364475
0.24340867,0.19875555,0.044653118
0.27483195,0.26900703,0.0058249235
0.12112244,0.21034622,-0.08922378
0.3135258,0.20304458,0.11048122
0.5078653,0.23476584,0.27309948
0.12286748,0.24329558,-0.1204281
0.38156435,0.2169906,0.16457374
0.30109936,0.24890217,0.05219719
0.116533004,0.29270515,-0.17617214
0.26338995,0.23380433,0.029585615
0.31448713,0.20949161,0.10499552
0.7093752,0.30309024,0.40628496
0.42859152,0.17774746,0.25084406
0.30459467,0.30998474,-0.005390078
0.46297503,0.22892809,0.23404694
0.4052425,0.3202216,0.0850209
0.013369043,0.17721839,-0.16384935
0.09760102,0.19664393,-0.099042915
0.021132888,0.21585599,-0.1947231
0.2834818,0.23579395,0.04768786
0.1756261,0.2812726,-0.10564649
0.40347353,0.17508169,0.22839184
0.2800566,0.2812613,-0.0012046993
0.45046413,0.26932436,0.18113977
0.050892554,0.20612009,-0.15522754
0.3922331,0.24723807,0.14499503
0.323996,0.2903973,0.03359872
0.02266894,0.2839062,-0.26123726
0.20449539,0.28265694,-0.07816155
0.02742338,0.1968043,-0.16938092
0.109649085,0.21973445,-0.11008536
0.05601054,0.1904261,-0.13441555
0.7941214,0.33486396,0.45925742
0.2847379,0.31717256,-0.032434642
0.7629197,0.26781425,0.49510548
0.44259885,0.27101412,0.17158473
0.111843444,0.2821785,-0.17033505
0.22017983,0.22679803,-0.0066182017
0.1636699,0.26729202,-0.10362212
0.2309657,0.21565068,0.015315026
0.4184609,0.23885772,0.17960319
0.19606279,0.27685726,-0.08079447
0.08208159,0.23659512,-0.15451354
0.4676428,0.2996162,0.16802663
0.45984545,0.2876591,0.17218634
0.53815264,0.32848927,0.20966336
0.27045673,0.22941604,0.04104069
