y_true,y_pred,error
0.16229302,0.20756513,-0.045272112
0.07438526,0.17833878,-0.10395352
0.17328571,0.14083074,0.032454967
0.13303386,0.24135675,-0.10832289
0.16682695,0.1882241,-0.021397159
0.177642,0.21026696,-0.03262496
0.20660336,0.19070572,0.015897647
0.24806343,0.23133913,0.016724303
0.15336646,0.26229268,-0.10892622
0.12190532,0.19600758,-0.07410226
0.14460124,0.20343432,-0.058833078
0.13183218,0.20214286,-0.07031068
0.23461515,0.30695456,-0.072339416
0.16512372,0.20593818,-0.04081446
0.14450827,0.21364771,-0.069139436
0.11405611,0.26819992,-0.15414381
0.18519793,0.16969377,0.0155041665
0.18698369,0.18690531,7.838011e-05
0.11958557,0.23219134,-0.112605765
0.11780919,0.2952467,-0.1774375
0.28127837,0.23805907,0.043219298
0.06695382,0.1606048,-0.09365098
0.088510774,0.14534405,-0.056833275
0.11087754,0.24587584,-0.13499829
0.15503114,0.29842195,-0.1433908
0.031028396,0.26341948,-0.23239109
0.50874305,0.2282809,0.28046215
0.5489311,0.27242756,0.27650356
0.2219771,0.16085623,0.061120868
0.29021335,0.27493808,0.01527527
0.14556122,0.18084279,-0.03528157
0.13768765,0.1875208,-0.04983315
0.48637104,0.3114733,0.17489773
0.32457376,0.2634243,0.06114945
0.5762561,0.35009456,0.22616154
0.24600531,0.27144235,-0.025437042
0.2171025,0.21934198,-0.0022394806
0.49439308,0.19603647,0.2983566
0.16946404,0.3161802,-0.14671616
0.36903563,0.32991794,0.039117694
0.3906657,0.23851123,0.15215448
0.15795411,0.14909835,0.00885576
0.1910702,0.30482602,-0.11375582
0.1704724,0.23598228,-0.065509886
0.06949539,0.19038494,-0.12088955
0.4742812,0.31794417,0.15633702
0.2802373,0.22717321,0.053064078
0.0038183646,0.17789674,-0.17407838
0.38515893,0.29054105,0.09461787
0.3503492,0.31175917,0.038590014
0.5929646,0.32844508,0.2645195
0.18777865,0.31799638,-0.13021773
0.38648295,0.33127356,0.0552094
0.55633664,0.2508776,0.30545905
0.52879226,0.27925128,0.24954098
0.055061832,0.23497616,-0.17991433
0.09234501,0.1929729,-0.10062789
0.04162705,0.2798001,-0.23817304
0.2836407,0.3197879,-0.036147177
0.18623216,0.28458723,-0.09835507
0.016618783,0.19958825,-0.18296947
0.5280586,0.2352286,0.29283
0.27173895,0.28312814,-0.011389196
0.21063133,0.30624276,-0.09561144
0.161021,0.25884205,-0.09782106
0.029920768,0.18085285,-0.15093207
0.33133447,0.24573188,0.0856026
0.11289883,0.32566345,-0.21276462
0.4940513,0.30880532,0.18524599
0.022530917,0.26170325,-0.23917234
0.021843443,0.26990426,-0.24806081
0.056689747,0.20602506,-0.14933532
0.4738005,0.35957155,0.114228964
0.39372736,0.23538645,0.15834092
0.033369042,0.2298477,-0.19647866
0.08023207,0.26213923,-0.18190716
0.24294366,0.34884897,-0.10590531
0.2054933,0.23728688,-0.03179358
0.4345498,0.27707192,0.15747789
0.3962404,0.30053905,0.09570137
0.3082676,0.33130097,-0.02303338
0.018596748,0.23200645,-0.21340969
0.1772144,0.20782487,-0.030610472
0.45577544,0.26539546,0.19037998
0.25989246,0.20272242,0.05717005
0.20819663,0.37977278,-0.17157616
0.15478797,0.18938686,-0.034598887
0.17015369,0.19336656,-0.023212865
0.5108695,0.22508064,0.28578886
0.3148006,0.31134367,0.0034569204
0.26258534,0.18420067,0.07838467
0.6227033,0.2689631,0.35374022
0.17346613,0.21436097,-0.040894836
0.66860414,0.29017842,0.37842572
0.043455683,0.24808758,-0.2046319
0.6019771,0.3036977,0.2982794
0.44264063,0.26920342,0.17343721
0.29577237,0.2904824,0.005289972
0.15777865,0.31057227,-0.15279362
0.13503353,0.20455095,-0.06951742
0.14012235,0.15795483,-0.017832473
0.5846961,0.36538047,0.21931565
0.5810075,0.23321606,0.34779143
0.11838776,0.2910716,-0.17268384
0.51732713,0.30329454,0.21403259
0.035479806,0.21794797,-0.18246818
0.14617991,0.21729773,-0.07111782
0.19817573,0.27114266,-0.07296693
0.18135232,0.26673764,-0.08538532
0.38096875,0.24549182,0.13547693
0.6340482,0.23045416,0.40359408
0.5655843,0.36257637,0.20300794
0.44841388,0.33624056,0.11217332
0.40512758,0.2775083,0.1276193
0.12800635,0.21935062,-0.09134427
0.24798547,0.23648018,0.011505291
0.0554724,0.2991526,-0.24368021
0.15697187,0.2824834,-0.12551153
0.11039403,0.22187015,-0.11147612
0.20078807,0.2771438,-0.07635574
0.3819092,0.23159018,0.15031901
0.41205242,0.20232521,0.20972721
0.21426551,0.3397293,-0.1254638
0.14463341,0.28361553,-0.13898212
0.17425723,0.30983603,-0.1355788
0.2548193,0.2507609,0.004058391
0.18015066,0.3359126,-0.15576193
0.2853679,0.33861434,-0.05324644
0.022353278,0.2936269,-0.2712736
0.19439308,0.19560283,-0.0012097508
0.24837427,0.30893713,-0.060562864
0.3164307,0.26984334,0.046587348
0.030033529,0.16673557,-0.13670205
0.4641214,0.2167199,0.2474015
0.15942746,0.2311455,-0.07171804
0.17521639,0.23401435,-0.058797956
0.11762191,0.25876763,-0.14114572
0.25158003,0.25456938,-0.0029893517
0.3908612,0.27168795,0.11917326
0.2880399,0.3031088,-0.0150689185
0.14642051,0.20455147,-0.058130965
0.1799931,0.18490368,-0.0049105883
0.16908401,0.18697508,-0.017891064
0.22365037,0.1454246,0.07822576
0.14366081,0.21201396,-0.06835315
0.092635006,0.29514125,-0.20250624
0.10050856,0.3234625,-0.22295392
0.13768487,0.14390495,-0.0062200874
0.10872458,0.22819221,-0.11946763
0.13827525,0.20138511,-0.06310986
0.16358766,0.23388156,-0.0702939
0.11368801,0.31144974,-0.19776173
0.12437244,0.17834868,-0.053976238
0.10531525,0.23020846,-0.1248932
0.15461169,0.1852885,-0.030676812
0.08587429,0.16164248,-0.07576819
0.08977711,0.22100356,-0.13122645
0.09972487,0.1862645,-0.08653963
0.19202027,0.1771752,0.014845073
0.23394294,0.19911198,0.034830958
0.11521776,0.31682855,-0.20161079
0.16282594,0.23413087,-0.07130493
0.13682695,0.18484391,-0.048016965
0.15864336,0.2109921,-0.052348733
0.13731807,0.20092236,-0.06360428
0.13779174,0.23088104,-0.0930893
0.07000177,0.18326432,-0.11326254
