y_true,y_pred,error
0.25398058,0.168157,0.08582358
0.12420417,0.32933873,-0.20513456
0.17903176,0.19566396,-0.0166322
0.19370261,0.16825671,0.025445893
0.11950198,0.15926048,-0.039758503
0.22222926,0.17018008,0.052049175
0.17725882,0.18498006,-0.0077212453
0.13128988,0.22832428,-0.097034395
0.20329508,0.21920332,-0.015908241
0.14230585,0.2158743,-0.07356845
0.09515329,0.20600009,-0.1108468
0.23461515,0.28100288,-0.046387732
0.16636719,0.21430863,-0.047941446
0.18242079,0.24717326,-0.064752474
0.11944558,0.2264106,-0.10696502
0.13037795,0.18800092,-0.05762297
0.0768513,0.21145897,-0.13460767
0.09074693,0.2260356,-0.13528866
0.11509384,0.17488302,-0.05978918
0.079237,0.16866572,-0.08942872
0.11392352,0.19862346,-0.08469994
0.13961318,0.17090866,-0.03129548
0.59792495,0.2721398,0.32578516
0.10273164,0.24035738,-0.13762575
0.04874304,0.18975945,-0.14101641
0.020317841,0.15899459,-0.13867675
0.48637104,0.30856627,0.17780477
0.3597305,0.22525175,0.13447876
0.018938532,0.17811677,-0.15917824
0.11440352,0.21983296,-0.10542943
0.43885797,0.20002244,0.23883553
0.0617285,0.16404063,-0.102312125
0.1354097,0.19886106,-0.063451365
0.16946404,0.2806917,-0.111227676
0.36903563,0.30591547,0.06312016
0.13226141,0.2640435,-0.1317821
0.15895943,0.24714306,-0.08818363
0.39716518,0.2984438,0.098721385
0.07700541,0.20547518,-0.12846977
0.70953196,0.21746221,0.49206975
0.03388106,0.18114859,-0.14726752
0.2895372,0.27840018,0.011137009
0.2700022,0.22454777,0.045454413
0.18752047,0.16922015,0.018300325
0.40404606,0.2275076,0.17653845
0.50234807,0.22990032,0.27244776
0.098857984,0.17651759,-0.07765961
0.6068465,0.24219477,0.36465174
0.5373293,0.3546791,0.18265021
0.09234501,0.21705103,-0.12470602
0.18623216,0.30677742,-0.12054525
0.14903039,0.15353978,-0.0045093894
0.19392286,0.27016217,-0.0762393
0.3610493,0.36079597,0.00025331974
0.03831157,0.26994896,-0.23163739
0.23352578,0.28800103,-0.054475248
0.6059374,0.3843633,0.22157413
0.11289883,0.33526403,-0.2223652
0.10171587,0.16848421,-0.06676834
0.3494745,0.27100062,0.078473866
0.5625466,0.20433149,0.35821512
0.055242516,0.21424401,-0.1590015
0.03375871,0.2671536,-0.23339488
0.066945754,0.17614454,-0.10919879
0.11188306,0.19842088,-0.08653782
0.3402216,0.31368178,0.026539832
0.6363606,0.28706288,0.3492977
0.64674723,0.27531987,0.37142736
0.23709205,0.19308713,0.044004917
0.17921849,0.22430228,-0.04508379
0.24462296,0.36041993,-0.11579697
0.186742,0.2085278,-0.02178581
0.45577544,0.24836618,0.20740926
0.14738984,0.26090348,-0.11351363
0.2164516,0.31929022,-0.10283862
0.26338995,0.21463543,0.048754513
0.7093752,0.29117256,0.41820264
0.26258534,0.16865143,0.09393391
0.06707115,0.30271953,-0.2356484
0.13131052,0.2508255,-0.11951497
0.22176811,0.2855472,-0.063779086
0.66860414,0.2362519,0.43235224
0.09795629,0.22403981,-0.12608352
0.6019771,0.32784837,0.27412874
0.33311608,0.32882392,0.0042921603
0.12263759,0.1930081,-0.0703705
0.27371386,0.22643523,0.047278628
0.10961556,0.18658216,-0.076966606
0.40347353,0.19423723,0.2092363
0.20156132,0.2099486,-0.0083872825
0.5846961,0.41184682,0.1728493
0.43630835,0.21276186,0.22354649
0.11320186,0.22018604,-0.10698418
0.10236895,0.16809702,-0.06572807
0.51732713,0.22661585,0.29071128
0.20522162,0.23888443,-0.03366281
0.38096875,0.24424641,0.13672234
0.29122996,0.21244006,0.078789905
0.6340482,0.28848243,0.3455658
0.5655843,0.41816157,0.14742273
0.40512758,0.21228887,0.19283871
0.109649085,0.2255902,-0.115941115
0.12800635,0.24349791,-0.115491554
0.24798547,0.25512403,-0.007138565
0.111843444,0.2242649,-0.11242146
0.50739205,0.19609821,0.31129384
0.0023450102,0.23849797,-0.23615296
0.1636699,0.2618137,-0.0981438
0.294926,0.24164881,0.05327718
0.29560825,0.28210372,0.013504535
0.25902516,0.2456352,0.01338996
0.2895864,0.28073034,0.008856058
0.1919353,0.25395304,-0.06201774
0.17089255,0.3179075,-0.14701496
0.26963645,0.1802243,0.08941215
0.08208159,0.16486865,-0.08278706
0.2853679,0.36718673,-0.08181882
0.7626585,0.3706373,0.39202118
0.20219654,0.17227885,0.029917687
0.14411922,0.2483475,-0.10422829
0.27045673,0.24548103,0.024975702
0.17521639,0.22356038,-0.048343986
0.59592915,0.27014774,0.3257814
0.38862288,0.42088497,-0.032262087
0.011676254,0.20225075,-0.1905745
0.1353745,0.20227887,-0.066904366
0.15351452,0.1812214,-0.027706876
0.12878098,0.17996359,-0.051182613
0.07981369,0.2919215,-0.2121078
0.3297092,0.38813066,-0.058421463
0.14421462,0.16080867,-0.016594052
0.11326373,0.19310892,-0.07984518
0.14780504,0.16194898,-0.014143944
0.11084994,0.20274664,-0.091896705
0.12437244,0.1542302,-0.02985777
0.14477889,0.2013742,-0.05659531
0.13446541,0.1957462,-0.061280787
0.17409791,0.2475226,-0.0734247
0.1741321,0.33886844,-0.16473635
0.14426687,0.18699628,-0.042729408
0.08027868,0.27993977,-0.19966109
0.08977711,0.17831877,-0.08854166
0.11014284,0.23367472,-0.12353188
0.19202027,0.16619356,0.025826707
0.16478933,0.16725467,-0.0024653375
0.1502554,0.15428084,-0.0040254444
0.1563787,0.30726922,-0.15089051
0.11521776,0.29840082,-0.18318306
0.14783639,0.1847203,-0.036883906
0.18590564,0.209413,-0.023507372
0.15864336,0.18696588,-0.028322518
0.13731807,0.17713028,-0.039812207
0.24873741,0.2399538,0.008783609
0.07000177,0.17203385,-0.10203207
0.09949498,0.32717216,-0.22767718
0.15425749,0.20045269,-0.046195194
0.15566815,0.19994953,-0.04428138
0.122279726,0.33911318,-0.21683344
0.13906418,0.19771177,-0.058647588
0.097504385,0.29552475,-0.19802037
0.0796465,0.22473778,-0.14509128
0.08475621,0.2379889,-0.1532327
0.13162664,0.17278811,-0.041161478
0.11680428,0.2048806,-0.088076316
0.15823583,0.3574971,-0.19926126
0.14559738,0.18563488,-0.040037498
0.17202027,0.22488005,-0.052859783
0.09982414,0.21102028,-0.11119614
0.14211431,0.22635673,-0.08424242
0.13635258,0.23374899,-0.0973964
0.13536404,0.22038366,-0.08501962
0.23154828,0.18615048,0.045397803
0.26002446,0.30406904,-0.044044584
0.08121912,0.16783223,-0.086613104
0.119679615,0.16847718,-0.048797563
0.13437766,0.15777797,-0.023400307
0.12743409,0.17146325,-0.04402916
0.1703181,0.28782004,-0.117501944
0.18675488,0.21887149,-0.032116607
0.20973186,0.19512463,0.014607236
0.15756993,0.16154584,-0.003975913
0.16103104,0.2471828,-0.086151764
0.17965873,0.29359037,-0.11393164
0.20124702,0.21065603,-0.00940901
0.13313657,0.20827737,-0.075140804
0.23048529,0.1748834,0.055601895
0.24391267,0.27025044,-0.026337773
0.119636044,0.20721179,-0.08757575
0.0896047,0.20921695,-0.119612254
0.062170006,0.268264,-0.206094
0.0826559,0.2184615,-0.1358056
0.1734947,0.15551022,0.01798448
0.1784529,0.24719472,-0.06874183
0.09549289,0.32103127,-0.22553837
0.14282832,0.29944503,-0.15661672
0.37434345,0.29777294,0.07657051
0.13254903,0.16861394,-0.036064908
0.11400563,0.19630137,-0.08229574
0.18051142,0.17911406,0.0013973564
0.078517966,0.2171364,-0.13861844
0.10940793,0.19633171,-0.08692378
0.11499458,0.23163365,-0.11663907
0.13132164,0.18839778,-0.05707614
0.090072945,0.1662089,-0.07613595
0.10091934,0.21212332,-0.111203976
0.118134595,0.19868971,-0.08055512
0.2054648,0.3187309,-0.113266096
0.12974901,0.23613715,-0.10638814
0.17096114,0.22160971,-0.05064857
0.16405414,0.2228113,-0.058757156
0.11491098,0.21936654,-0.10445555
0.09129552,0.24521944,-0.15392393
0.20287336,0.22467497,-0.021801606
0.08583575,0.20417589,-0.11834014
0.14628507,0.22270869,-0.076423615
0.16006249,0.26513457,-0.10507208
0.12370931,0.31392926,-0.19021994
0.07731955,0.24177895,-0.1644594
0.09577305,0.19679739,-0.10102434
0.08075738,0.180038,-0.099280626
0.14495277,0.20528714,-0.06033437
0.21810848,0.24834117,-0.030232698
0.005396212,0.3082197,-0.30282348
0.6283116,0.36125588,0.2670557
0.2828235,0.28346443,-0.00064092875
0.15454982,0.19084507,-0.03629525
0.39491338,0.32013112,0.07478225
0.2849051,0.29704124,-0.0121361315
0.4031496,0.28535455,0.11779505
0.25586426,0.32556224,-0.069697976
