y_true,y_pred,error
0.23163338,0.23402728,-0.0023939013
0.2661958,0.18531355,0.08088225
0.3499795,0.25058067,0.09939882
0.037158683,0.17758608,-0.1404274
0.03335718,0.18953498,-0.15617779
0.31706527,0.26670823,0.050357044
0.37877196,0.24791916,0.1308528
0.20197645,0.17817992,0.023796529
0.19047016,0.31164873,-0.12117857
0.33196056,0.2555426,0.07641795
0.04295179,0.23190479,-0.188953
0.25982866,0.294286,-0.034457356
0.3473824,0.31944194,0.027940452
0.17417586,0.23869161,-0.064515755
0.1701642,0.20217803,-0.032013834
0.24668081,0.3271343,-0.0804535
0.31537938,0.25461042,0.060768962
0.04256144,0.20576054,-0.1631991
0.030789657,0.1864006,-0.15561095
0.27139956,0.2174887,0.05391085
0.46932194,0.3513986,0.11792335
0.48628533,0.3108514,0.17543393
0.48201585,0.27379906,0.20821679
0.298698,0.24391122,0.054786786
0.23553637,0.2285943,0.0069420636
0.31592783,0.2693451,0.04658273
0.30300835,0.3206728,-0.017664462
0.31544682,0.21525832,0.10018851
0.08613348,0.19691798,-0.1107845
0.060628027,0.22217382,-0.1615458
0.3641948,0.26845324,0.09574157
0.22674163,0.21790715,0.008834481
0.25672007,0.32181454,-0.06509447
0.36757663,0.21739076,0.15018587
0.041520942,0.23457526,-0.19305432
0.20013173,0.22632194,-0.026190206
0.33465585,0.21006772,0.12458813
0.07078489,0.23724337,-0.16645849
0.030645454,0.22741342,-0.19676796
0.202983,0.23135377,-0.028370768
0.22579806,0.28541654,-0.059618488
0.19253749,0.20449804,-0.011960551
0.20179944,0.27328372,-0.07148428
0.36957484,0.2779166,0.091658235
0.23235203,0.28124136,-0.048889324
0.15406603,0.29668188,-0.14261585
0.36160746,0.36947697,-0.007869512
0.035397932,0.19445485,-0.15905692
0.23952758,0.2563892,-0.016861618
0.1948269,0.2161424,-0.0213155
0.3518175,0.26404417,0.08777332
0.3446551,0.21440808,0.13024701
0.19816859,0.26372755,-0.065558955
0.19523305,0.20065969,-0.0054266453
0.35679704,0.2216134,0.13518363
