y_true,y_pred,error
0.14642051,0.24462372,-0.09820321
0.062932804,0.3049056,-0.24197279
0.14578831,0.23529771,-0.0895094
0.1667677,0.26861238,-0.10184468
0.092635006,0.27052256,-0.17788756
0.16704224,0.23386976,-0.06682752
0.19588758,0.22665831,-0.030770734
0.13448215,0.2484073,-0.11392516
0.16278414,0.24785402,-0.08506988
0.18668933,0.24035156,-0.053662226
0.10872458,0.25113767,-0.1424131
0.13827525,0.26992983,-0.13165458
0.08820971,0.2790252,-0.19081548
0.07723793,0.23214641,-0.15490848
0.14780504,0.2415624,-0.09375736
0.11368801,0.22277926,-0.10909125
0.18669741,0.23095188,-0.044254467
0.17328571,0.2439931,-0.070707396
0.1741321,0.24522385,-0.071091756
0.17231914,0.26503652,-0.09271738
0.14351274,0.2261706,-0.08265786
0.08027868,0.25063622,-0.17035754
0.18972771,0.2283,-0.038572297
0.19826196,0.25607267,-0.05781071
0.14639676,0.2271953,-0.08079854
0.1833484,0.20899162,-0.025643215
0.116114624,0.18841676,-0.07230214
0.15632123,0.25600153,-0.099680305
0.124703966,0.23535287,-0.11064891
0.20819405,0.20721547,0.0009785742
0.13602343,0.22994483,-0.09392139
0.11988683,0.20838067,-0.08849384
0.27363813,0.23829141,0.035346717
0.18888654,0.2601203,-0.071233764
0.16114882,0.2474457,-0.086296886
0.13175488,0.24003688,-0.108282
0.24873741,0.25521612,-0.006478712
0.07000177,0.19866143,-0.12865967
0.09949498,0.24003023,-0.14053525
0.123648584,0.21486229,-0.0912137
0.1344717,0.2362051,-0.1017334
0.21736854,0.23603162,-0.018663079
0.15907179,0.25146386,-0.09239207
0.12073607,0.25561252,-0.13487646
0.065597385,0.26428083,-0.19868344
0.09885235,0.25712863,-0.15827627
0.090205535,0.2681288,-0.17792328
0.1068228,0.22094253,-0.11411972
0.09515329,0.29859337,-0.20344009
0.062384218,0.24858108,-0.18619686
0.23154828,0.22397578,0.007572502
0.14726928,0.24499497,-0.09772569
0.19724077,0.23454732,-0.037306547
0.22442468,0.2525545,-0.028129831
0.19794326,0.24161974,-0.04367648
0.09508537,0.26523694,-0.17015158
0.14450827,0.21492979,-0.07042152
0.0976768,0.282605,-0.1849282
0.13073322,0.23332605,-0.102592826
0.16776039,0.2460264,-0.07826601
0.07750961,0.27679393,-0.19928432
0.11463605,0.2674295,-0.15279345
0.20873502,0.26816258,-0.05942756
0.14534944,0.23135573,-0.086006284
0.11327241,0.24985856,-0.13658614
0.09549289,0.27202234,-0.17652944
0.14282832,0.24068552,-0.09785721
0.37434345,0.24845639,0.12588707
0.18051142,0.1943287,-0.0138172805
0.16272144,0.24360019,-0.08087875
0.18859395,0.22172765,-0.0331337
0.20703809,0.22443905,-0.017400965
0.12533484,0.23955598,-0.11422114
0.10630663,0.25350642,-0.1471998
0.0931137,0.22700167,-0.13388798
0.22027737,0.2391972,-0.018919826
0.14099838,0.22271346,-0.08171508
0.13745606,0.24240816,-0.1049521
0.15774797,0.23648193,-0.078733966
0.12574236,0.30810452,-0.18236215
0.11805167,0.24296871,-0.12491704
0.18238814,0.22850755,-0.046119407
0.10335992,0.23816738,-0.13480745
0.30465564,0.26854426,0.036111385
0.22017288,0.23530295,-0.015130073
0.21249263,0.22323814,-0.01074551
0.1235996,0.28211504,-0.15851545
0.2067455,0.23657954,-0.029834032
0.15579462,0.1951829,-0.039388284
