y_true,y_pred,error
0.13131052,0.24684405,-0.11553353
0.459973,0.28376564,0.17620736
0.31709945,0.21688813,0.10021132
0.44119558,0.2522325,0.18896309
0.43822148,0.20980126,0.22842023
0.28864568,0.21872514,0.06992054
0.27531376,0.23208332,0.043230444
0.19674432,0.21078104,-0.014036715
0.09927217,0.2868014,-0.18752924
0.2553582,0.22805583,0.027302355
0.08051621,0.26546112,-0.1849449
0.20085645,0.18096751,0.019888937
0.46943295,0.17963241,0.28980052
0.070435375,0.18592699,-0.115491614
0.21693167,0.20625857,0.010673106
0.036909543,0.24661219,-0.20970264
0.07514973,0.27314383,-0.1979941
0.096741684,0.19139591,-0.094654225
0.13205744,0.23400691,-0.10194947
0.40691742,0.21712837,0.18978906
0.167946,0.22320259,-0.05525659
0.086636685,0.2146998,-0.12806311
0.08598994,0.22415134,-0.1381614
0.33908367,0.24917212,0.08991155
0.13060232,0.18564355,-0.05504124
0.2663716,0.2037167,0.06265491
0.124209486,0.2124911,-0.08828161
0.34930196,0.26077536,0.08852661
0.12752089,0.22117004,-0.09364915
0.32739592,0.18398291,0.143413
0.4344781,0.17290235,0.26157576
0.15361626,0.21973154,-0.066115275
0.16781588,0.20397906,-0.03616318
0.16675128,0.22075444,-0.054003164
0.21211025,0.221001,-0.008890748
0.20539682,0.20881583,-0.0034190118
0.41164443,0.2719491,0.13969532
0.07911732,0.22303885,-0.14392152
0.08919935,0.19468343,-0.10548408
0.12289527,0.23628104,-0.11338577
0.13707806,0.22762752,-0.090549454
0.252033,0.21440408,0.03762892
0.104793064,0.24159715,-0.13680407
0.06060274,0.21868226,-0.15807952
0.093103245,0.16319355,-0.07009031
0.20433976,0.21126637,-0.006926611
0.08680243,0.20961377,-0.12281134
0.07795087,0.22701442,-0.14906356
0.11176135,0.26536655,-0.15360521
0.08134049,0.23349267,-0.15215218
0.18953578,0.2464672,-0.05693142
0.10589175,0.19874802,-0.09285627
0.110160455,0.17934781,-0.06918736
0.24807757,0.2954774,-0.04739982
0.15917689,0.29275617,-0.13357928
0.26672855,0.25496465,0.0117639005
0.250107,0.26801404,-0.017907053
0.35398588,0.24350563,0.11048025
0.1469669,0.26260453,-0.11563763
0.5550576,0.19892743,0.35613015
0.21886116,0.2259866,-0.0071254373
0.44622976,0.23630163,0.20992813
0.1598368,0.22255248,-0.06271568
0.47618854,0.27271992,0.20346862
0.13401088,0.18084264,-0.046831757
0.14731096,0.19736695,-0.050055996
0.15983865,0.26146454,-0.10162589
0.089781985,0.20132339,-0.111541405
0.12822832,0.23972905,-0.111500725
0.45785868,0.27771947,0.18013921
0.14230803,0.2274132,-0.08510518
0.38106182,0.2578529,0.12320891
0.52297413,0.24931967,0.27365446
0.309925,0.23416018,0.075764805
0.3248915,0.20471561,0.1201759
0.15764073,0.21395266,-0.056311935
0.15593565,0.2216906,-0.06575495
0.0630214,0.25272205,-0.18970066
0.3360346,0.22101358,0.11502102
0.14994504,0.25163573,-0.101690695
0.13876681,0.24575457,-0.10698776
0.20120451,0.30137774,-0.100173235
0.29410622,0.19515973,0.09894648
0.505108,0.2673463,0.2377617
0.11696554,0.2573584,-0.14039287
0.2388062,0.21528935,0.023516849
0.24716744,0.16343027,0.083737165
0.15961155,0.2441166,-0.08450505
0.15155724,0.2179285,-0.06637126
0.44582158,0.21138361,0.23443797
0.16852093,0.25679642,-0.08827549
0.5416354,0.17707613,0.36455926
0.12800379,0.2700964,-0.1420926
0.12941557,0.20922267,-0.0798071
0.18204132,0.2265912,-0.044549882
0.15253502,0.21609572,-0.063560694
0.39483047,0.2951605,0.09966996
0.41689256,0.27719346,0.1396991
0.48417142,0.27882627,0.20534515
0.39221227,0.20109467,0.1911176
0.19571017,0.2622729,-0.06656273
0.16465108,0.2302492,-0.065598115
0.19769295,0.26436728,-0.06667434
0.15880342,0.24589345,-0.08709003
0.51733303,0.2371372,0.28019583
0.17925389,0.18423703,-0.004983142
0.41441715,0.20337614,0.211041
0.4610331,0.24080431,0.22022879
0.15008537,0.21058358,-0.060498208
0.1234601,0.21520081,-0.09174071
0.17987782,0.21744996,-0.037572145
0.123963244,0.20149744,-0.07753419
0.18016781,0.21510586,-0.034938052
0.11121706,0.21597299,-0.10475593
0.17911038,0.19948918,-0.020378798
0.20237127,0.19846827,0.0039030015
0.09799245,0.2640966,-0.16610414
0.22930285,0.249832,-0.020529151
0.20469525,0.21734133,-0.012646079
0.16163059,0.2701232,-0.10849263
0.29161796,0.23894194,0.052676022
0.23996289,0.2105861,0.02937679
0.21315327,0.22971731,-0.016564041
0.120449156,0.26507843,-0.14462927
0.18414341,0.2478452,-0.06370179
0.3357405,0.22974402,0.10599649
0.3267781,0.22215506,0.10462305
0.37299973,0.2273727,0.14562702
0.26345196,0.22966474,0.03378722
0.17530683,0.22204785,-0.046741024
0.28380013,0.21284577,0.07095435
0.17082323,0.18611577,-0.01529254
0.14655639,0.225808,-0.0792516
0.21951254,0.24953985,-0.030027315
0.3589953,0.27580908,0.08318621
0.33965617,0.16968122,0.16997495
0.23575151,0.20245665,0.033294857
0.42193246,0.20560963,0.21632282
0.20772992,0.2503866,-0.042656675
0.19883767,0.19392368,0.0049139857
0.18709643,0.22517619,-0.038079754
0.23476385,0.23000428,0.004759565
0.15569495,0.27274245,-0.1170475
0.23787233,0.22673672,0.011135608
0.2105683,0.23221192,-0.021643624
0.24067062,0.25977015,-0.019099534
0.14862436,0.22588414,-0.07725978
0.23174633,0.22724703,0.0044993013
0.14806032,0.171998,-0.023937672
0.14502922,0.24274701,-0.09771779
0.3099322,0.25224677,0.057685435
0.48047516,0.22619858,0.25427657
0.38230765,0.21880028,0.16350737
0.32326177,0.21991187,0.103349894
0.26322946,0.18190402,0.08132544
0.18771577,0.24041829,-0.052702516
0.16563267,0.27031595,-0.10468328
0.23079152,0.21812654,0.012664989
0.36861178,0.2411384,0.12747338
0.3131773,0.26355135,0.049625933
0.1418531,0.23013651,-0.08828342
0.20700762,0.21102285,-0.004015237
0.4355324,0.24226779,0.1932646
0.45041037,0.19958983,0.25082052
0.2992039,0.20379359,0.09541032
0.48036277,0.24192509,0.23843768
0.40176034,0.22806266,0.17369768
0.07045544,0.29242632,-0.22197089
0.1820924,0.24051523,-0.058422834
0.11715775,0.21727717,-0.10011942
0.23195812,0.24551088,-0.013552755
0.10325261,0.17107579,-0.06782318
0.5226952,0.21865599,0.30403918
0.50543797,0.2531398,0.25229818
0.3531851,0.20293555,0.15024954
0.34092227,0.19263586,0.1482864
0.14734226,0.22398484,-0.07664257
0.10425634,0.1905453,-0.086288966
0.16284692,0.19856638,-0.035719454
0.066858634,0.2194033,-0.15254466
0.0922123,0.22235292,-0.13014063
0.14769337,0.19736865,-0.049675286
0.14748369,0.22222957,-0.07474588
