y_true,y_pred,error
0.16956468,0.23397255,-0.06440787
0.123368226,0.18620455,-0.06283633
0.13521776,0.18850535,-0.053287596
0.090205535,0.32433796,-0.23413242
0.15104148,0.3073309,-0.15628943
0.16512372,0.25186995,-0.08674623
0.11482068,0.21167679,-0.09685611
0.16636719,0.17551643,-0.0091492385
0.18698369,0.14420575,0.04277794
0.19961515,0.3237237,-0.12410855
0.11430867,0.28801623,-0.17370756
0.13548943,0.17180395,-0.036314517
0.10991995,0.1713424,-0.061422452
0.13408923,0.22932547,-0.09523624
0.12838538,0.3094326,-0.18104722
0.08658288,0.18817584,-0.101592965
0.11509384,0.16110392,-0.046010077
0.088510774,0.10145514,-0.012944363
0.21263826,0.23727961,-0.02464135
0.11482739,0.17267543,-0.057848044
0.07210534,0.11869734,-0.046591997
0.5489311,0.26829705,0.28063408
0.149461,0.27013302,-0.12067202
0.04874304,0.2168971,-0.16815406
0.020317841,0.1464917,-0.12617387
0.002627142,0.20145813,-0.19883098
0.49439308,0.20723203,0.28716105
0.012282315,0.15904935,-0.14676704
0.46485066,0.3456033,0.11924738
0.24992904,0.33180258,-0.081873536
0.1704724,0.2571202,-0.08664779
0.5742677,0.2778345,0.29643318
0.70953196,0.32353508,0.38599688
0.4447096,0.23949267,0.20521693
0.18752047,0.21764027,-0.030119792
0.15996039,0.29366866,-0.13370827
0.2886072,0.30286747,-0.014260262
0.40404606,0.21430464,0.18974142
0.078915454,0.19979389,-0.120878436
0.2802216,0.3029567,-0.022735089
0.13350488,0.25877133,-0.12526645
0.3731631,0.38070422,-0.00754112
0.40310782,0.28570965,0.11739817
0.40005443,0.293961,0.10609344
0.40188524,0.31190488,0.089980364
0.22483195,0.31048855,-0.0856566
0.27453938,0.37282875,-0.09828937
0.43574932,0.32228288,0.11346644
0.5280586,0.24470332,0.28335527
0.006900914,0.297665,-0.2907641
0.49392286,0.25779834,0.23612452
0.28188828,0.2951107,-0.013222426
0.021843443,0.20338987,-0.18154642
0.499417,0.3065704,0.1928466
0.41546196,0.30254987,0.11291209
0.04543801,0.19268782,-0.14724982
0.39372736,0.22105236,0.172675
0.051517334,0.229536,-0.17801866
0.24294366,0.34675923,-0.10381557
0.6363606,0.23325086,0.40310973
0.3947723,0.4164192,-0.021646917
0.13844742,0.27465376,-0.13620634
0.24340867,0.1846413,0.058767363
0.5456709,0.33485636,0.21081457
0.27483195,0.30547503,-0.030643076
0.014058699,0.17750315,-0.16344446
0.033345964,0.23980804,-0.20646207
0.3066793,0.2822167,0.02446261
