y_true,y_pred,error
0.1585093,0.22314551,-0.064636216
0.14729825,0.1899186,-0.042620346
0.19801402,0.25057802,-0.052563995
0.1827737,0.25721788,-0.07444419
0.19826196,0.32871768,-0.13045572
0.116114624,0.20012398,-0.08400936
0.16682695,0.17741875,-0.010591805
0.23971097,0.23959632,0.000114649534
0.15322194,0.21540314,-0.062181205
0.177642,0.19266298,-0.015020981
0.20660336,0.18745548,0.019147888
0.17725882,0.18507811,-0.007819295
0.12190532,0.17129003,-0.049384706
0.14726928,0.22105521,-0.07378593
0.12011149,0.17868255,-0.058571063
0.16584472,0.15415029,0.011694431
0.14450827,0.20873961,-0.064231336
0.11902131,0.25286812,-0.1338468
0.14277261,0.2172204,-0.07444778
0.124409005,0.27476645,-0.15035744
0.11499832,0.2226105,-0.107612185
0.20614882,0.2162091,-0.010060281
0.11780919,0.28967455,-0.17186536
0.16272144,0.26129252,-0.09857108
0.11885412,0.20759656,-0.088742435
0.08704787,0.3839524,-0.29690453
0.06218371,0.23664296,-0.17445925
0.079237,0.18668568,-0.10744868
0.11392352,0.24458767,-0.13066415
0.15503114,0.29847643,-0.14344528
0.2366196,0.24433388,-0.0077142715
0.24823102,0.25387084,-0.0056398213
0.32558212,0.29950103,0.026081085
0.2193774,0.2846134,-0.065236
0.42344218,0.29510698,0.12833521
0.09263541,0.29903093,-0.20639552
0.5762561,0.3829129,0.19334319
0.6053,0.2196425,0.3856575
0.28784963,0.25891834,0.02893129
0.29645985,0.23902199,0.057437867
0.46765327,0.27939457,0.18825871
0.3906657,0.22823922,0.16242649
0.06710249,0.18468498,-0.117582485
0.15795411,0.1404258,0.01752831
0.7381862,0.33495408,0.4032321
0.1682258,0.36139023,-0.19316444
0.7606209,0.22234476,0.53827614
0.56476927,0.21190435,0.35286492
0.1155634,0.20392741,-0.08836401
0.5864233,0.21226136,0.3741619
0.6281422,0.31204373,0.31609845
0.224626,0.17851852,0.046107486
0.063424334,0.18387526,-0.12045093
0.31896988,0.26021683,0.058753043
0.5929646,0.38137838,0.2115862
0.13601054,0.19711491,-0.061104372
0.42390501,0.3654086,0.058496416
0.32255703,0.22973531,0.09282172
0.030749308,0.20731555,-0.17656624
0.098857984,0.26396003,-0.16510205
0.07608368,0.23719442,-0.16111073
0.037214395,0.26036808,-0.22315368
0.013954205,0.26044264,-0.24648844
0.11622475,0.21271132,-0.09648657
0.54122996,0.27648616,0.2647438
0.7235393,0.209237,0.5143023
0.03831157,0.2912714,-0.25295982
0.010004362,0.27742752,-0.26742315
0.24433343,0.37910774,-0.13477431
0.056689747,0.21724087,-0.16055113
0.28267938,0.20040676,0.08227262
0.56151736,0.29548532,0.26603204
0.28782046,0.22944087,0.05837959
0.3402216,0.3190988,0.021122813
0.08023207,0.21848327,-0.1382512
0.31702632,0.2459497,0.07107662
0.39255705,0.27749267,0.11506438
0.2054933,0.2538917,-0.048398405
0.24631575,0.22712971,0.019186035
0.28776821,0.4046756,-0.11690739
0.453996,0.2709548,0.18304121
0.37965736,0.31105003,0.06860733
0.5078653,0.2613043,0.24656102
0.25989246,0.17982095,0.08007151
0.057517424,0.26533082,-0.2078134
0.15478797,0.15870412,-0.0039161444
