y_true,y_pred,error
0.13850898,0.28051376,-0.14200479
0.4361707,0.21549703,0.22067367
0.20869216,0.19472358,0.013968587
0.28864568,0.24154896,0.04709673
0.44779754,0.24435231,0.20344523
0.258278,0.23027556,0.028002456
0.22283064,0.2631201,-0.040289477
0.21291468,0.25458413,-0.04166946
0.11751959,0.25476664,-0.13724706
0.0848993,0.2260325,-0.14113319
0.078930035,0.23445824,-0.1555282
0.070435375,0.25140327,-0.1809679
0.073499665,0.23884027,-0.1653406
0.23801029,0.239672,-0.0016617179
0.42735574,0.24761619,0.17973955
0.036909543,0.22067495,-0.18376541
0.30424368,0.23623902,0.06800467
0.14812136,0.2034267,-0.055305347
0.0675048,0.23929413,-0.17178932
0.167946,0.22110415,-0.05315815
0.15696804,0.2603783,-0.10341026
0.058363024,0.25576168,-0.19739866
0.5286961,0.26481524,0.26388088
0.2037986,0.26529303,-0.061494425
0.07698038,0.22499506,-0.14801468
0.34930196,0.23959972,0.109702244
0.11918743,0.25801644,-0.13882901
0.090604044,0.19393878,-0.10333473
0.3512449,0.21130472,0.13994017
0.4344781,0.20610489,0.22837321
0.26477224,0.21521626,0.049555972
0.328439,0.17890884,0.14953016
0.23248109,0.2915435,-0.05906242
0.20457353,0.23788865,-0.033315122
0.21297288,0.2181312,-0.00515832
0.45607874,0.26193583,0.19414291
0.4594163,0.2360949,0.2233214
0.28351483,0.23665766,0.046857163
0.1439161,0.25197893,-0.10806283
0.22972903,0.27120638,-0.041477352
0.49363148,0.24240296,0.2512285
0.06060274,0.2808662,-0.22026347
0.21715105,0.21179372,0.005357325
0.25865802,0.24474803,0.013909996
0.089516535,0.2114067,-0.12189016
0.17155685,0.24853529,-0.076978445
0.2505738,0.29068667,-0.040112853
0.21629646,0.2484472,-0.03215073
0.24807757,0.2632566,-0.015179038
0.15917689,0.25921294,-0.100036055
0.21209383,0.22987962,-0.017785788
0.22402476,0.22331516,0.0007095933
0.22773416,0.24632506,-0.018590897
0.13320787,0.2769248,-0.14371692
0.32703605,0.25280935,0.07422671
0.5451472,0.2610427,0.28410447
0.107733585,0.22430198,-0.116568394
0.49089232,0.26132736,0.22956496
0.21886116,0.2111026,0.007758558
0.26614302,0.2732147,-0.007071674
0.2324613,0.20681395,0.025647357
0.1598368,0.2542534,-0.09441659
0.47618854,0.23932342,0.23686512
0.3646816,0.21047121,0.15421039
0.14858665,0.19200274,-0.043416098
0.38106182,0.24901403,0.13204779
0.309925,0.19284669,0.117078304
0.5138075,0.2578452,0.25596228
0.4313435,0.23113368,0.20020981
0.11775971,0.25585803,-0.13809833
0.13224508,0.24873148,-0.1164864
0.14749041,0.23511347,-0.08762306
0.13876681,0.19340189,-0.054635078
0.20120451,0.28063214,-0.07942763
0.15554515,0.23342213,-0.077876985
0.13666797,0.23967983,-0.10301186
0.2388062,0.22123612,0.017570078
0.16440983,0.2682282,-0.10381837
0.12962513,0.2212185,-0.09159337
0.14522035,0.23937179,-0.09415144
0.19633538,0.19282618,0.0035091937
0.37950942,0.2904219,0.089087516
0.56180614,0.20696767,0.3548385
0.46803066,0.23641534,0.23161532
0.17509937,0.25694555,-0.08184618
0.19571017,0.26123098,-0.06552081
0.15048581,0.25541484,-0.10492903
0.15880342,0.26754162,-0.1087382
0.51733303,0.30664217,0.21069086
0.21741958,0.2023782,0.015041381
0.15749215,0.17222497,-0.014732823
0.115142554,0.27187905,-0.1567365
0.1082949,0.19379944,-0.08550454
0.11811714,0.24115573,-0.12303859
0.10716714,0.25322092,-0.14605378
0.29161796,0.2035846,0.08803336
0.17657913,0.22837888,-0.051799744
0.21983886,0.19397956,0.025859296
0.120449156,0.24628036,-0.1258312
