y_true,y_pred,error
0.26803145,0.22724156,0.040789887
0.2663533,0.2297358,0.036617503
0.25433698,0.2774387,-0.023101717
0.21186163,0.24550106,-0.03363943
0.12664062,0.22166534,-0.09502472
0.2497686,0.21193998,0.037828624
0.17394565,0.2646695,-0.09072386
0.20085645,0.26779085,-0.06693441
0.46943295,0.4075759,0.061857045
0.3880958,0.25203252,0.13606328
0.4806202,0.26006213,0.22055808
0.12625499,0.25020957,-0.12395458
0.13205744,0.24701525,-0.11495781
0.40691742,0.28010732,0.1268101
0.07635642,0.26812565,-0.19176924
0.081754066,0.2729935,-0.19123945
0.07746941,0.24552898,-0.16805957
0.22562513,0.21348372,0.012141407
0.11717845,0.23900142,-0.121822976
0.06760499,0.20956953,-0.14196454
0.33487296,0.20775005,0.12712291
0.1401925,0.2214187,-0.0812262
0.14244066,0.19572388,-0.053283215
0.10730183,0.25825524,-0.15095341
0.27699235,0.28762993,-0.010637581
0.48288083,0.22158484,0.26129597
0.39805067,0.27599883,0.122051835
0.50785667,0.2238696,0.28398705
0.39088094,0.22991775,0.1609632
0.43163794,0.26873302,0.16290492
0.18100195,0.21388535,-0.032883406
0.078138754,0.22577743,-0.14763868
0.17033274,0.23283827,-0.06250553
0.18024242,0.20377369,-0.023531273
0.12295831,0.19873478,-0.075776465
0.09610841,0.28102592,-0.18491751
0.11101169,0.25045395,-0.13944227
0.14849275,0.2244649,-0.07597214
0.20433976,0.2080533,-0.0037135482
0.21557538,0.19023529,0.025340095
0.115164556,0.22851773,-0.11335317
0.19879775,0.17377542,0.025022328
0.09493962,0.20025207,-0.10531245
0.121011086,0.3456036,-0.2245925
0.10589175,0.24962457,-0.14373282
0.110160455,0.23330659,-0.12314613
0.20264617,0.25697088,-0.054324716
0.25559434,0.23295237,0.022641972
0.24998689,0.23799606,0.01199083
0.22600082,0.21232118,0.0136796385
0.4431877,0.23088722,0.2123005
0.22843203,0.2629202,-0.03448817
0.28937784,0.27073133,0.018646508
0.28069988,0.25408494,0.026614934
0.47247982,0.27156553,0.2009143
0.39624903,0.23509525,0.16115378
0.20301965,0.19479552,0.00822413
0.3408144,0.31603944,0.024774969
0.18677978,0.26075858,-0.0739788
0.37745556,0.19744442,0.18001114
0.18133476,0.2437774,-0.06244263
0.14776343,0.22399475,-0.076231316
0.1375175,0.22030556,-0.082788065
0.14731096,0.296189,-0.14887805
0.3307247,0.31939694,0.0113277435
