y_true,y_pred,error
0.2661958,0.14954087,0.11665493
0.04295179,0.14190492,-0.09895313
0.24668081,0.30058813,-0.05390732
0.04256144,0.26225638,-0.21969494
0.298698,0.24336651,0.0553315
0.3641948,0.25612348,0.10807133
0.1948269,0.27331144,-0.078484535
0.2135948,0.26131263,-0.04771784
0.17545272,0.32795015,-0.15249743
0.2971129,0.21764684,0.079466075
0.20465949,0.16067617,0.043983325
0.2682392,0.32350957,-0.055270374
0.24081235,0.27018213,-0.029369786
0.22724934,0.2517407,-0.024491355
0.2666036,0.24868679,0.017916799
0.22712195,0.23302448,-0.0059025288
0.19343555,0.20587865,-0.012443095
0.48286277,0.32029068,0.16257209
0.17332107,0.22034407,-0.047023
0.25835556,0.3116734,-0.053317845
0.064898245,0.23683444,-0.17193618
0.08169436,0.2146835,-0.13298914
0.18012984,0.19913837,-0.019008532
0.3573805,0.28649053,0.07088998
0.35291654,0.28062648,0.07229006
0.20105097,0.26452288,-0.06347191
0.28316256,0.32068035,-0.037517786
0.27237222,0.27554318,-0.003170967
0.17889799,0.18211794,-0.0032199472
0.19651404,0.301571,-0.10505697
0.1533622,0.1991548,-0.045792595
0.24934502,0.2050724,0.044272617
0.2756304,0.25834334,0.017287076
0.041978497,0.16066897,-0.118690476
0.15412533,0.23367384,-0.07954851
0.33614138,0.24801075,0.08813062
0.3572555,0.1773915,0.17986399
0.56444144,0.29582322,0.26861823
0.57860255,0.28701285,0.2915897
0.42217347,0.3041142,0.11805928
0.29534364,0.15108065,0.14426298
0.60994065,0.32224345,0.2876972
0.18547466,0.21554545,-0.030070782
0.17641963,0.2120949,-0.035675272
0.2881638,0.22601023,0.062153578
0.17141072,0.14032003,0.031090692
0.50971293,0.30601472,0.20369822
0.33282965,0.30409086,0.028738797
0.3754767,0.14600685,0.22946984
0.21456721,0.29932648,-0.084759265
0.26276445,0.1998271,0.06293735
0.20557474,0.28879827,-0.08322354
0.38811743,0.27812973,0.109987706
0.24599706,0.22802317,0.017973885
0.52865964,0.29914862,0.22951102
0.43064696,0.23184359,0.19880337
0.2839707,0.25449798,0.029472739
0.16356157,0.28086162,-0.11730005
0.060565457,0.13531363,-0.07474817
0.18029952,0.20865205,-0.028352529
0.124566354,0.15775344,-0.033187084
0.18407582,0.23733896,-0.053263143
0.3243029,0.1329846,0.19131832
0.1453039,0.19317865,-0.04787475
0.14453313,0.20421675,-0.05968362
0.33818817,0.15763748,0.1805507
0.16940999,0.17151248,-0.0021024942
0.11191958,0.19754106,-0.085621476
0.11285212,0.35792196,-0.24506983
0.10778667,0.1841282,-0.076341525
0.12744333,0.26207656,-0.13463323
0.03909436,0.24779871,-0.20870435
0.17661624,0.20151323,-0.024896994
0.16762966,0.2596477,-0.09201804
0.18153398,0.18149206,4.1916966e-05
0.041930974,0.18063036,-0.13869938
0.46581337,0.34756294,0.11825043
0.20421636,0.18014252,0.02407384
0.5709698,0.1545744,0.41639543
0.25883254,0.23290554,0.025927007
0.087977745,0.12646817,-0.038490422
0.2921612,0.21749786,0.07466334
0.32815215,0.2575216,0.07063055
0.18206564,0.24185586,-0.059790224
0.22157925,0.18613067,0.03544858
0.26365986,0.2528496,0.010810256
0.44605887,0.22444108,0.22161779
0.20960495,0.14192283,0.06768212
0.248098,0.26696527,-0.01886727
0.2673967,0.2948233,-0.0274266
0.24094112,0.18274397,0.058197156
0.4383745,0.268283,0.17009148
0.2280116,0.27944952,-0.05143793
0.32142237,0.17525224,0.14617012
0.15477648,0.20082802,-0.046051532
0.17176896,0.2075738,-0.035804838
0.19179542,0.25882027,-0.06702484
0.062328212,0.18170449,-0.11937628
0.28955328,0.3119711,-0.022417814
0.20010966,0.18809164,0.012018025
0.18676822,0.3282681,-0.14149989
0.19715029,0.18197042,0.0151798725
0.20032257,0.2934485,-0.09312594
0.1765395,0.16727099,0.009268507
0.46497625,0.2182644,0.24671185
0.22722377,0.1762931,0.050930664
0.18447769,0.16431475,0.02016294
0.22646664,0.3458111,-0.11934446
0.3423306,0.28604472,0.056285888
0.25909147,0.2279672,0.031124264
0.40085083,0.28526145,0.11558938
0.073388524,0.10569482,-0.0323063
0.16417034,0.20558327,-0.041412935
0.27412394,0.2596705,0.014453441
0.0795968,0.23003966,-0.15044285
0.30616558,0.22322953,0.08293605
0.45533782,0.3231892,0.13214862
0.20669712,0.21016744,-0.0034703165
0.037240062,0.23340231,-0.19616225
0.26942438,0.23369354,0.03573084
0.22717512,0.19980276,0.02737236
0.088349156,0.15444234,-0.066093184
0.19052634,0.195005,-0.004478663
0.38981274,0.23123422,0.15857852
0.07870514,0.19212663,-0.11342149
0.4170877,0.3117754,0.10531232
0.52731293,0.24645081,0.28086212
0.46058953,0.19745898,0.26313055
0.46263844,0.24004978,0.22258866
0.41874376,0.23726243,0.18148133
0.2669647,0.21672025,0.05024445
0.32567555,0.3466713,-0.020995766
0.2224422,0.2731612,-0.050719008
0.37147066,0.25166473,0.11980593
0.17133035,0.26520687,-0.093876526
0.31619117,0.23350409,0.08268708
0.3643178,0.24483335,0.119484454
0.3490689,0.25584322,0.09322569
